-24.8897 0.0245567 -189
4294967295 4294967295 4294967295
1 5 44
0 4 44
0 6 44
0 5 43
0 5 45
-24.6252 -0.0102591 -162
4294967295 4294967295 4294967295
1 5 45
0 4 45
0 6 45
0 5 44
0 5 46
-24.3584 -0.0357293 -135
4294967295 4294967295 4294967295
1 5 46
0 4 46
0 6 46
0 5 45
0 5 47
-24.0917 0.0793626 -108
4294967295 4294967295 4294967295
1 5 47
0 4 47
0 6 47
0 5 46
0 5 48
-23.8168 -0.0327184 -81
4294967295 4294967295 4294967295
1 5 48
0 4 48
0 6 48
0 5 47
0 5 49
-23.5405 -0.0512454 -54
4294967295 4294967295 4294967295
1 5 49
0 4 49
0 6 49
0 5 48
0 5 50
-23.2631 0.0415677 -27
4294967295 4294967295 4294967295
1 5 50
0 4 50
0 6 50
0 5 49
0 5 51
-22.9786 -0.0518189 0
4294967295 4294967295 4294967295
1 5 51
0 4 51
0 6 51
0 5 50
0 5 52
-22.6952 0.0667714 27
4294967295 4294967295 4294967295
1 5 52
0 4 52
0 6 52
0 5 51
0 5 53
-22.4054 -0.0272355 54
4294967295 4294967295 4294967295
1 5 53
0 4 53
0 6 53
0 5 52
0 5 54
-22.1147 -0.0602174 81
4294967295 4294967295 4294967295
1 5 54
0 4 54
0 6 54
0 5 53
0 5 55
-21.8251 0.0315619 108
4294967295 4294967295 4294967295
1 5 55
0 4 55
0 6 55
0 5 54
0 5 56
-21.5335 0.0120499 135
4294967295 4294967295 4294967295
1 5 56
0 4 56
0 6 56
0 5 55
0 5 57
-21.2421 -0.0432973 162
4294967295 4294967295 4294967295
1 5 57
0 4 57
0 6 57
0 5 56
0 5 58
-20.9545 0.0536661 189
4294967295 4294967295 4294967295
1 5 58
0 4 58
0 6 58
0 5 57
0 5 59
-20.6671 0.00676468 216
4294967295 4294967295 4294967295
1 5 59
0 4 59
0 6 59
0 5 58
0 5 60
-20.3835 0.027119 243
4294967295 4294967295 4294967295
1 5 60
0 4 60
0 6 60
0 5 59
0 5 61
-20.1016 -0.0717827 270
4294967295 4294967295 4294967295
1 5 61
0 4 61
0 6 61
0 5 60
0 5 62
-19.8257 0.0148089 297
4294967295 4294967295 4294967295
1 5 62
0 4 62
0 6 62
0 5 61
0 5 63
-19.5525 -0.0158641 324
4294967295 4294967295 4294967295
1 5 63
0 4 63
0 6 63
0 5 62
0 5 64
-19.2835 -0.0772282 351
4294967295 4294967295 4294967295
1 5 64
0 4 64
0 6 64
0 5 63
0 5 65
-19.0209 0.0138461 378
4294967295 4294967295 4294967295
1 5 65
0 4 65
0 6 65
0 5 64
0 5 66
-18.7626 0.0427758 405
4294967295 4294967295 4294967295
1 5 66
0 4 66
0 6 66
0 5 65
0 5 67
-18.5088 2.34317e-05 432
4294967295 4294967295 4294967295
1 5 67
0 4 67
0 6 67
0 5 66
0 5 68
-18.2597 -0.0157614 459
4294967295 4294967295 4294967295
1 5 68
0 4 68
0 6 68
0 5 67
0 5 69
-18.0148 -0.000857682 486
4294967295 4294967295 4294967295
1 5 69
0 4 69
0 6 69
0 5 68
0 5 70
-17.7722 -0.0535853 513
4294967295 4294967295 4294967295
1 5 70
0 4 70
0 6 70
0 5 69
0 5 71
-17.5316 -0.069733 540
4294967295 4294967295 4294967295
1 5 71
0 4 71
0 6 71
0 5 70
0 5 72
-17.2922 0.0537051 567
4294967295 4294967295 4294967295
1 5 72
0 4 72
0 6 72
0 5 71
0 5 73
-17.0512 -0.0101341 594
4294967295 4294967295 4294967295
1 5 73
0 4 73
0 6 73
0 5 72
0 5 74
-16.8088 0.0417006 621
4294967295 4294967295 4294967295
1 5 74
0 4 74
0 6 74
0 5 73
0 5 75
-16.5633 -0.0237271 648
4294967295 4294967295 4294967295
1 5 75
0 4 75
0 6 75
0 5 74
0 5 76
-16.3145 0.00141685 675
4294967295 4294967295 4294967295
1 5 76
0 4 76
0 6 76
0 5 75
0 5 77
-16.0614 0.00954331 702
4294967295 4294967295 4294967295
1 5 77
0 4 77
0 6 77
0 5 76
0 5 78
-15.8038 -0.0958878 729
4294967295 4294967295 4294967295
1 5 78
0 4 78
0 6 78
0 5 77
0 5 79
-15.5414 -0.0335746 756
4294967295 4294967295 4294967295
1 5 79
0 4 79
0 6 79
0 5 78
0 5 80
-15.2737 -0.0996769 783
4294967295 4294967295 4294967295
1 5 80
0 4 80
0 6 80
0 5 79
0 5 81
-15 0.0248212 810
4294967295 4294967295 4294967295
1 5 81
0 4 81
0 6 81
0 5 80
0 5 82
-14.7207 -0.10962 837
4294967295 4294967295 4294967295
1 5 82
0 4 82
0 6 82
0 5 81
0 5 83
-14.4336 0.0529187 864
4294967295 4294967295 4294967295
1 5 83
0 4 83
0 6 83
0 5 82
0 5 84
-14.1402 -0.022132 891
4294967295 4294967295 4294967295
1 5 84
0 4 84
0 6 84
0 5 83
0 5 85
-13.8384 0.0156469 918
4294967295 4294967295 4294967295
1 5 85
0 4 85
0 6 85
0 5 84
0 5 86
-13.5294 -0.0719584 945
4294967295 4294967295 4294967295
1 5 86
0 4 86
0 6 86
0 5 85
0 5 87
-13.211 0.000760978 972
4294967295 4294967295 4294967295
1 5 87
0 4 87
0 6 87
0 5 86
0 5 88
-12.8852 -0.0460333 999
4294967295 4294967295 4294967295
1 5 88
0 4 88
0 6 88
0 5 87
0 5 89
-12.55 -0.0231798 1026
4294967295 4294967295 4294967295
1 5 89
0 4 89
0 6 89
0 5 88
0 5 90
-12.205 0.0569024 1053
4294967295 4294967295 4294967295
1 5 90
0 4 90
0 6 90
0 5 89
0 5 91
-11.8503 0.12445 1080
4294967295 4294967295 4294967295
1 5 91
0 4 91
0 6 91
0 5 90
0 5 92
-11.4876 0.00858593 1107
4294967295 4294967295 4294967295
1 5 92
0 4 92
0 6 92
0 5 91
0 5 93
-11.1124 0.0666288 1134
4294967295 4294967295 4294967295
1 5 93
0 4 93
0 6 93
0 5 92
0 5 94
-10.7275 0.139461 1161
4294967295 4294967295 4294967295
1 5 94
0 4 94
0 6 94
0 5 93
0 5 95
-10.3364 0.16811 1188
4294967295 4294967295 4294967295
1 5 95
0 4 95
0 6 95
0 5 94
0 5 96
-9.94491 0.0136836 1215
4294967295 4294967295 4294967295
1 5 96
0 4 96
0 6 96
0 5 95
0 5 97
-9.55652 -0.122675 1242
4294967295 4294967295 4294967295
1 5 97
0 4 97
0 6 97
0 5 96
0 5 98
-9.17692 -0.0520042 1269
4294967295 4294967295 4294967295
1 5 98
0 4 98
0 6 98
0 5 97
0 5 99
-8.81592 -0.0280987 1296
4294967295 4294967295 4294967295
1 5 99
0 4 99
0 6 99
0 5 98
0 5 100
-8.4783 0.108686 1323
4294967295 4294967295 4294967295
1 5 100
0 4 100
0 6 100
0 5 99
4294967295 4294967295 4294967295
-8.17126 0.0801472 1350

4294967295 4294967295 4294967295
1 6 0
0 5 0
0 7 0
4294967295 4294967295 4294967295
0 6 1
-30.8835 13.533 -1350
4294967295 4294967295 4294967295
1 6 1
0 5 1
0 7 1
0 6 0
0 6 2
-30.954 13.4796 -1323
4294967295 4294967295 4294967295
1 6 2
0 5 2
0 7 2
0 6 1
0 6 3
-31.0008 13.5725 -1296
4294967295 4294967295 4294967295
1 6 3
0 5 3
0 7 3
0 6 2
0 6 4
-31.0652 13.5051 -1269
4294967295 4294967295 4294967295
1 6 4
0 5 4
0 7 4
0 6 3
0 6 5
-31.1083 13.5109 -1242
4294967295 4294967295 4294967295
1 6 5
0 5 5
0 7 5
0 6 4
0 6 6
-31.132 13.547 -1215
4294967295 4294967295 4294967295
1 6 6
0 5 6
0 7 6
0 6 5
0 6 7
-31.1554 13.4726 -1188
4294967295 4294967295 4294967295
1 6 7
0 5 7
0 7 7
0 6 6
0 6 8
-31.1284 13.5783 -1161
4294967295 4294967295 4294967295
1 6 8
0 5 8
0 7 8
0 6 7
0 6 9
-31.1062 13.5258 -1134
4294967295 4294967295 4294967295
1 6 9
0 5 9
0 7 9
0 6 8
0 6 10
-31.0692 13.4386 -1107
4294967295 4294967295 4294967295
1 6 10
0 5 10
0 7 10
0 6 9
0 6 11
-30.9879 13.4806 -1080
4294967295 4294967295 4294967295
1 6 11
0 5 11
0 7 11
0 6 10
0 6 12
-30.8985 13.4589 -1053
4294967295 4294967295 4294967295
1 6 12
0 5 12
0 7 12
0 6 11
0 6 13
-30.787 13.4565 -1026
4294967295 4294967295 4294967295
1 6 13
0 5 13
0 7 13
0 6 12
0 6 14
-30.6611 13.4411 -999
4294967295 4294967295 4294967295
1 6 14
0 5 14
0 7 14
0 6 13
0 6 15
-30.5142 13.45 -972
4294967295 4294967295 4294967295
1 6 15
0 5 15
0 7 15
0 6 14
0 6 16
-30.3438 13.4995 -945
4294967295 4294967295 4294967295
1 6 16
0 5 16
0 7 16
0 6 15
0 6 17
-30.1703 13.499 -918
4294967295 4294967295 4294967295
1 6 17
0 5 17
0 7 17
0 6 16
0 6 18
-29.9964 13.444 -891
4294967295 4294967295 4294967295
1 6 18
0 5 18
0 7 18
0 6 17
0 6 19
-29.7846 13.5068 -864
4294967295 4294967295 4294967295
1 6 19
0 5 19
0 7 19
0 6 18
0 6 20
-29.5797 13.4924 -837
4294967295 4294967295 4294967295
1 6 20
0 5 20
0 7 20
0 6 19
0 6 21
-29.3656 13.4761 -810
4294967295 4294967295 4294967295
1 6 21
0 5 21
0 7 21
0 6 20
0 6 22
-29.1274 13.5272 -783
4294967295 4294967295 4294967295
1 6 22
0 5 22
0 7 22
0 6 21
0 6 23
-28.912 13.4477 -756
4294967295 4294967295 4294967295
1 6 23
0 5 23
0 7 23
0 6 22
0 6 24
-28.6646 13.4765 -729
4294967295 4294967295 4294967295
1 6 24
0 5 24
0 7 24
0 6 23
0 6 25
-28.432 13.4173 -702
4294967295 4294967295 4294967295
1 6 25
0 5 25
0 7 25
0 6 24
0 6 26
-28.1788 13.4244 -675
4294967295 4294967295 4294967295
1 6 26
0 5 26
0 7 26
0 6 25
0 6 27
-27.9083 13.4859 -648
4294967295 4294967295 4294967295
1 6 27
0 5 27
0 7 27
0 6 26
0 6 28
-27.6626 13.4293 -621
4294967295 4294967295 4294967295
1 6 28
0 5 28
0 7 28
0 6 27
0 6 29
-27.3795 13.5162 -594
4294967295 4294967295 4294967295
1 6 29
0 5 29
0 7 29
0 6 28
0 6 30
-27.1389 13.4193 -567
4294967295 4294967295 4294967295
1 6 30
0 5 30
0 7 30
0 6 29
0 6 31
-26.8537 13.4988 -540
4294967295 4294967295 4294967295
1 6 31
0 5 31
0 7 31
0 6 30
0 6 32
-26.6026 13.4354 -513
4294967295 4294967295 4294967295
1 6 32
0 5 32
0 7 32
0 6 31
0 6 33
-26.3161 13.5125 -486
4294967295 4294967295 4294967295
1 6 33
0 5 33
0 7 33
0 6 32
0 6 34
-26.0745 13.4074 -459
4294967295 4294967295 4294967295
1 6 34
0 5 34
0 7 34
0 6 33
0 6 35
-25.7867 13.489 -432
4294967295 4294967295 4294967295
1 6 35
0 5 35
0 7 35
0 6 34
0 6 36
-25.5371 13.4183 -405
4294967295 4294967295 4294967295
1 6 36
0 5 36
0 7 36
0 6 35
0 6 37
-25.2601 13.4607 -378
4294967295 4294967295 4294967295
1 6 37
0 5 37
0 7 37
0 6 36
0 6 38
-24.9804 13.5173 -351
4294967295 4294967295 4294967295
1 6 38
0 5 38
0 7 38
0 6 37
0 6 39
-24.7254 13.4779 -324
4294967295 4294967295 4294967295
1 6 39
0 5 39
0 7 39
0 6 38
0 6 40
-24.4786 13.4074 -297
4294967295 4294967295 4294967295
1 6 40
0 5 40
0 7 40
0 6 39
0 6 41
-24.1995 13.4666 -270
4294967295 4294967295 4294967295
1 6 41
0 5 41
0 7 41
0 6 40
0 6 42
-23.9348 13.4643 -243
4294967295 4294967295 4294967295
1 6 42
0 5 42
0 7 42
0 6 41
0 6 43
-23.6835 13.402 -216
4294967295 4294967295 4294967295
1 6 43
0 5 43
0 7 43
0 6 42
0 6 44
-23.3948 13.4803 -189
4294967295 4294967295 4294967295
1 6 44
0 5 44
0 7 44
0 6 43
0 6 45
-23.1315 13.4458 -162
4294967295 4294967295 4294967295
1 6 45
0 5 45
0 7 45
0 6 44
0 6 46
-22.8631 13.4202 -135
4294967295 4294967295 4294967295
1 6 46
0 5 46
0 7 46
0 6 45
0 6 47
-22.5575 13.531 -108
4294967295 4294967295 4294967295
1 6 47
0 5 47
0 7 47
0 6 46
0 6 48
-22.3047 13.4216 -81
4294967295 4294967295 4294967295
1 6 48
0 5 48
0 7 48
0 6 47
0 6 49
-22.0266 13.403 -54
4294967295 4294967295 4294967295
1 6 49
0 5 49
0 7 49
0 6 48
0 6 50
-21.7192 13.4925 -27
4294967295 4294967295 4294967295
1 6 50
0 5 50
0 7 50
0 6 49
0 6 51
-21.4551 13.4016 0
4294967295 4294967295 4294967295
1 6 51
0 5 51
0 7 51
0 6 50
0 6 52
-21.1372 13.5164 27
4294967295 4294967295 4294967295
1 6 52
0 5 52
0 7 52
0 6 51
0 6 53
-20.869 13.4251 54
4294967295 4294967295 4294967295
1 6 53
0 5 53
0 7 53
0 6 52
0 6 54
-20.584 13.3929 81
4294967295 4294967295 4294967295
1 6 54
0 5 54
0 7 54
0 6 53
0 6 55
-20.2672 13.4817 108
4294967295 4294967295 4294967295
1 6 55
0 5 55
0 7 55
0 6 54
0 6 56
-19.9762 13.4624 135
4294967295 4294967295 4294967295
1 6 56
0 5 56
0 7 56
0 6 55
0 6 57
-19.6935 13.4082 162
4294967295 4294967295 4294967295
1 6 57
0 5 57
0 7 57
0 6 56
0 6 58
-19.3743 13.5016 189
4294967295 4294967295 4294967295
1 6 58
0 5 58
0 7 58
0 6 57
0 6 59
-19.0916 13.4554 216
4294967295 4294967295 4294967295
1 6 59
0 5 59
0 7 59
0 6 58
0 6 60
-18.7951 13.4743 243
4294967295 4294967295 4294967295
1 6 60
0 5 60
0 7 60
0 6 59
0 6 61
-18.5313 13.3776 270
4294967295 4294967295 4294967295
1 6 61
0 5 61
0 7 61
0 6 60
0 6 62
-18.2268 13.461 297
4294967295 4294967295 4294967295
1 6 62
0 5 62
0 7 62
0 6 61
0 6 63
-17.956 13.4307 324
4294967295 4294967295 4294967295
1 6 63
0 5 63
0 7 63
0 6 62
0 6 64
-17.6984 13.3708 351
4294967295 4294967295 4294967295
1 6 64
0 5 64
0 7 64
0 6 63
0 6 65
-17.4094 13.4588 378
4294967295 4294967295 4294967295
1 6 65
0 5 65
0 7 65
0 6 64
0 6 66
-17.1412 13.4867 405
4294967295 4294967295 4294967295
1 6 66
0 5 66
0 7 66
0 6 65
0 6 67
-16.896 13.4451 432
4294967295 4294967295 4294967295
1 6 67
0 5 67
0 7 67
0 6 66
0 6 68
-16.6489 13.4296 459
4294967295 4294967295 4294967295
1 6 68
0 5 68
0 7 68
0 6 67
0 6 69
-16.3983 13.444 486
4294967295 4294967295 4294967295
1 6 69
0 5 69
0 7 69
0 6 68
0 6 70
-16.1669 13.3928 513
4294967295 4294967295 4294967295
1 6 70
0 5 70
0 7 70
0 6 69
0 6 71
-15.9282 13.377 540
4294967295 4294967295 4294967295
1 6 71
0 5 71
0 7 71
0 6 70
0 6 72
-15.6562 13.4967 567
4294967295 4294967295 4294967295
1 6 72
0 5 72
0 7 72
0 6 71
0 6 73
-15.4287 13.4347 594
4294967295 4294967295 4294967295
1 6 73
0 5 73
0 7 73
0 6 72
0 6 74
-15.1713 13.4849 621
4294967295 4294967295 4294967295
1 6 74
0 5 74
0 7 74
0 6 73
0 6 75
-14.9392 13.4214 648
4294967295 4294967295 4294967295
1 6 75
0 5 75
0 7 75
0 6 74
0 6 76
-14.6815 13.4456 675
4294967295 4294967295 4294967295
1 6 76
0 5 76
0 7 76
0 6 75
0 6 77
-14.4233 13.4534 702
4294967295 4294967295 4294967295
1 6 77
0 5 77
0 7 77
0 6 76
0 6 78
-14.1875 13.3508 729
4294967295 4294967295 4294967295
1 6 78
0 5 78
0 7 78
0 6 77
0 6 79
-13.9069 13.4111 756
4294967295 4294967295 4294967295
1 6 79
0 5 79
0 7 79
0 6 78
0 6 80
-13.6521 13.3468 783
4294967295 4294967295 4294967295
1 6 80
0 5 80
0 7 80
0 6 79
0 6 81
-13.3476 13.4679 810
4294967295 4294967295 4294967295
1 6 81
0 5 81
0 7 81
0 6 80
0 6 82
-13.1002 13.3377 837
4294967295 4294967295 4294967295
1 6 82
0 5 82
0 7 82
0 6 81
0 6 83
-12.7784 13.4964 864
4294967295 4294967295 4294967295
1 6 83
0 5 83
0 7 83
0 6 82
0 6 84
-12.5081 13.4246 891
4294967295 4294967295 4294967295
1 6 84
0 5 84
0 7 84
0 6 83
0 6 85
-12.2069 13.4629 918
4294967295 4294967295 4294967295
1 6 85
0 5 85
0 7 85
0 6 84
0 6 86
-11.9298 13.3797 945
4294967295 4294967295 4294967295
1 6 86
0 5 86
0 7 86
0 6 85
0 6 87
-11.6112 13.453 972
4294967295 4294967295 4294967295
1 6 87
0 5 87
0 7 87
0 6 86
0 6 88
-11.3146 13.4102 999
4294967295 4294967295 4294967295
1 6 88
0 5 88
0 7 88
0 6 87
0 6 89
-10.9973 13.4357 1026
4294967295 4294967295 4294967295
1 6 89
0 5 89
0 7 89
0 6 88
0 6 90
-10.6628 13.5177 1053
4294967295 4294967295 4294967295
1 6 90
0 5 90
0 7 90
0 6 89
0 6 91
-10.3269 13.588 1080
4294967295 4294967295 4294967295
1 6 91
0 5 91
0 7 91
0 6 90
0 6 92
-10.0246 13.4795 1107
4294967295 4294967295 4294967295
1 6 92
0 5 92
0 7 92
0 6 91
0 6 93
-9.68204 13.5418 1134
4294967295 4294967295 4294967295
1 6 93
0 5 93
0 7 93
0 6 92
0 6 94
-9.33326 13.6191 1161
4294967295 4294967295 4294967295
1 6 94
0 5 94
0 7 94
0 6 93
0 6 95
-8.99059 13.6533 1188
4294967295 4294967295 4294967295
1 6 95
0 5 95
0 7 95
0 6 94
0 6 96
-8.68003 13.5073 1215
4294967295 4294967295 4294967295
1 6 96
0 5 96
0 7 96
0 6 95
0 6 97
-8.3676 13.3784 1242
4294967295 4294967295 4294967295
1 6 97
0 5 97
0 7 97
0 6 96
0 6 98
-8.02948 13.4531 1269
4294967295 4294967295 4294967295
1 6 98
0 5 98
0 7 98
0 6 97
0 6 99
-7.71451 13.4812 1296
4294967295 4294967295 4294967295
1 6 99
0 5 99
0 7 99
0 6 98
0 6 100
-7.40356 13.6204 1323
4294967295 4294967295 4294967295
1 6 100
0 5 100
0 7 100
0 6 99
4294967295 4294967295 4294967295
-7.14184 13.5956 1350

4294967295 4294967295 4294967295
1 7 0
0 6 0
0 8 0
4294967295 4294967295 4294967295
0 7 1
-27.8248 26.7356 -1350
4294967295 4294967295 4294967295
1 7 1
0 6 1
0 8 1
0 7 0
0 7 2
-27.8536 26.6722 -1323
4294967295 4294967295 4294967295
1 7 2
0 6 2
0 8 2
0 7 1
0 7 3
-27.8247 26.7467 -1296
4294967295 4294967295 4294967295
1 7 3
0 6 3
0 8 3
0 7 2
0 7 4
-27.8312 26.6648 -1269
4294967295 4294967295 4294967295
1 7 4
0 6 4
0 8 4
0 7 3
0 7 5
-27.7924 26.6496 -1242
4294967295 4294967295 4294967295
1 7 5
0 6 5
0 8 5
0 7 4
0 7 6
-27.7165 26.6596 -1215
4294967295 4294967295 4294967295
1 7 6
0 6 6
0 8 6
0 7 5
0 7 7
-27.6499 26.5607 -1188
4294967295 4294967295 4294967295
1 7 7
0 6 7
0 8 7
0 7 6
0 7 8
-27.4877 26.6287 -1161
4294967295 4294967295 4294967295
1 7 8
0 6 8
0 8 8
0 7 7
0 7 9
-27.3552 26.5441 -1134
4294967295 4294967295 4294967295
1 7 9
0 6 9
0 8 9
0 7 8
0 7 10
-27.2132 26.4253 -1107
4294967295 4294967295 4294967295
1 7 10
0 6 10
0 8 10
0 7 9
0 7 11
-27.0015 26.4269 -1080
4294967295 4294967295 4294967295
1 7 11
0 6 11
0 8 11
0 7 10
0 7 12
-26.8009 26.3695 -1053
4294967295 4294967295 4294967295
1 7 12
0 6 12
0 8 12
0 7 11
0 7 13
-26.582 26.3316 -1026
4294967295 4294967295 4294967295
1 7 13
0 6 13
0 8 13
0 7 12
0 7 14
-26.3611 26.2841 -999
4294967295 4294967295 4294967295
1 7 14
0 6 14
0 8 14
0 7 13
0 7 15
-26.1239 26.2616 -972
4294967295 4294967295 4294967295
1 7 15
0 6 15
0 8 15
0 7 14
0 7 16
-25.8632 26.279 -945
4294967295 4294967295 4294967295
1 7 16
0 6 16
0 8 16
0 7 15
0 7 17
-25.6207 26.2536 -918
4294967295 4294967295 4294967295
1 7 17
0 6 17
0 8 17
0 7 16
0 7 18
-25.3998 26.1811 -891
4294967295 4294967295 4294967295
1 7 18
0 6 18
0 8 18
0 7 17
0 7 19
-25.1198 26.2185 -864
4294967295 4294967295 4294967295
1 7 19
0 6 19
0 8 19
0 7 18
0 7 20
-24.8724 26.1879 -837
4294967295 4294967295 4294967295
1 7 20
0 6 20
0 8 20
0 7 19
0 7 21
-24.6223 26.1578 -810
4294967295 4294967295 4294967295
1 7 21
0 6 21
0 8 21
0 7 20
0 7 22
-24.3361 26.1905 -783
4294967295 4294967295 4294967295
1 7 22
0 6 22
0 8 22
0 7 21
0 7 23
-24.1101 26.1066 -756
4294967295 4294967295 4294967295
1 7 23
0 6 23
0 8 23
0 7 22
0 7 24
-23.8279 26.1219 -729
4294967295 4294967295 4294967295
1 7 24
0 6 24
0 8 24
0 7 23
0 7 25
-23.5856 26.0587 -702
4294967295 4294967295 4294967295
1 7 25
0 6 25
0 8 25
0 7 24
0 7 26
-23.3073 26.0559 -675
4294967295 4294967295 4294967295
1 7 26
0 6 26
0 8 26
0 7 25
0 7 27
-22.9987 26.1025 -648
4294967295 4294967295 4294967295
1 7 27
0 6 27
0 8 27
0 7 26
0 7 28
-22.7461 26.0432 -621
4294967295 4294967295 4294967295
1 7 28
0 6 28
0 8 28
0 7 27
0 7 29
-22.4196 26.1129 -594
4294967295 4294967295 4294967295
1 7 29
0 6 29
0 8 29
0 7 28
0 7 30
-22.1842 26.018 -567
4294967295 4294967295 4294967295
1 7 30
0 6 30
0 8 30
0 7 29
0 7 31
-21.8599 26.082 -540
4294967295 4294967295 4294967295
1 7 31
0 6 31
0 8 31
0 7 30
0 7 32
-21.609 26.0187 -513
4294967295 4294967295 4294967295
1 7 32
0 6 32
0 8 32
0 7 31
0 7 33
-21.2892 26.0826 -486
4294967295 4294967295 4294967295
1 7 33
0 6 33
0 8 33
0 7 32
0 7 34
-21.0653 25.9846 -459
4294967295 4294967295 4294967295
1 7 34
0 6 34
0 8 34
0 7 33
0 7 35
-20.7507 26.0556 -432
4294967295 4294967295 4294967295
1 7 35
0 6 35
0 8 35
0 7 34
0 7 36
-20.5179 25.9917 -405
4294967295 4294967295 4294967295
1 7 36
0 6 36
0 8 36
0 7 35
0 7 37
-20.232 26.0307 -378
4294967295 4294967295 4294967295
1 7 37
0 6 37
0 8 37
0 7 36
0 7 38
-19.9425 26.0835 -351
4294967295 4294967295 4294967295
1 7 38
0 6 38
0 8 38
0 7 37
0 7 39
-19.7041 26.0509 -324
4294967295 4294967295 4294967295
1 7 39
0 6 39
0 8 39
0 7 38
0 7 40
-19.4822 25.9905 -297
4294967295 4294967295 4294967295
1 7 40
0 6 40
0 8 40
0 7 39
0 7 41
-19.1941 26.0463 -270
4294967295 4294967295 4294967295
1 7 41
0 6 41
0 8 41
0 7 40
0 7 42
-18.9348 26.0464 -243
4294967295 4294967295 4294967295
1 7 42
0 6 42
0 8 42
0 7 41
0 7 43
-18.7025 25.9917 -216
4294967295 4294967295 4294967295
1 7 43
0 6 43
0 8 43
0 7 42
0 7 44
-18.3956 26.0631 -189
4294967295 4294967295 4294967295
1 7 44
0 6 44
0 8 44
0 7 43
0 7 45
-18.1418 26.0324 -162
4294967295 4294967295 4294967295
1 7 45
0 6 45
0 8 45
0 7 44
0 7 46
-17.8802 26.0097 -135
4294967295 4294967295 4294967295
1 7 46
0 6 46
0 8 46
0 7 45
0 7 47
-17.5475 26.11 -108
4294967295 4294967295 4294967295
1 7 47
0 6 47
0 8 47
0 7 46
0 7 48
-17.3235 26.0121 -81
4294967295 4294967295 4294967295
1 7 48
0 6 48
0 8 48
0 7 47
0 7 49
-17.0529 25.9966 -54
4294967295 4294967295 4294967295
1 7 49
0 6 49
0 8 49
0 7 48
0 7 50
-16.7275 26.0792 -27
4294967295 4294967295 4294967295
1 7 50
0 6 50
0 8 50
0 7 49
0 7 51
-16.4915 25.9996 0
4294967295 4294967295 4294967295
1 7 51
0 6 51
0 8 51
0 7 50
0 7 52
-16.152 26.106 27
4294967295 4294967295 4294967295
1 7 52
0 6 52
0 8 52
0 7 51
0 7 53
-15.9136 26.0265 54
4294967295 4294967295 4294967295
1 7 53
0 6 53
0 8 53
0 7 52
0 7 54
-15.6435 26.0003 81
4294967295 4294967295 4294967295
1 7 54
0 6 54
0 8 54
0 7 53
0 7 55
-15.3107 26.083 108
4294967295 4294967295 4294967295
1 7 55
0 6 55
0 8 55
0 7 54
0 7 56
-15.0287 26.0673 135
4294967295 4294967295 4294967295
1 7 56
0 6 56
0 8 56
0 7 55
0 7 57
-14.7617 26.0193 162
4294967295 4294967295 4294967295
1 7 57
0 6 57
0 8 57
0 7 56
0 7 58
-14.4202 26.1041 189
4294967295 4294967295 4294967295
1 7 58
0 6 58
0 8 58
0 7 57
0 7 59
-14.1482 26.0621 216
4294967295 4294967295 4294967295
1 7 59
0 6 59
0 8 59
0 7 58
0 7 60
-13.8459 26.0789 243
4294967295 4294967295 4294967295
1 7 60
0 6 60
0 8 60
0 7 59
0 7 61
-13.6047 25.9911 270
4294967295 4294967295 4294967295
1 7 61
0 6 61
0 8 61
0 7 60
0 7 62
-13.2801 26.0667 297
4294967295 4294967295 4294967295
1 7 62
0 6 62
0 8 62
0 7 61
0 7 63
-13.0182 26.04 324
4294967295 4294967295 4294967295
1 7 63
0 6 63
0 8 63
0 7 62
0 7 64
-12.7781 25.987 351
4294967295 4294967295 4294967295
1 7 64
0 6 64
0 8 64
0 7 63
0 7 65
-12.4723 26.0686 378
4294967295 4294967295 4294967295
1 7 65
0 6 65
0 8 65
0 7 64
0 7 66
-12.2033 26.0962 405
4294967295 4294967295 4294967295
1 7 66
0 6 66
0 8 66
0 7 65
0 7 67
-11.9749 26.0614 432
4294967295 4294967295 4294967295
1 7 67
0 6 67
0 8 67
0 7 66
0 7 68
-11.7396 26.0507 459
4294967295 4294967295 4294967295
1 7 68
0 6 68
0 8 68
0 7 67
0 7 69
-11.4946 26.0674 486
4294967295 4294967295 4294967295
1 7 69
0 6 69
0 8 69
0 7 68
0 7 70
-11.2857 26.0251 513
4294967295 4294967295 4294967295
1 7 70
0 6 70
0 8 70
0 7 69
0 7 71
-11.0623 26.0155 540
4294967295 4294967295 4294967295
1 7 71
0 6 71
0 8 71
0 7 70
0 7 72
-10.775 26.1295 567
4294967295 4294967295 4294967295
1 7 72
0 6 72
0 8 72
0 7 71
0 7 73
-10.5764 26.0789 594
4294967295 4294967295 4294967295
1 7 73
0 6 73
0 8 73
0 7 72
0 7 74
-10.3226 26.1308 621
4294967295 4294967295 4294967295
1 7 74
0 6 74
0 8 74
0 7 73
0 7 75
-10.1214 26.0793 648
4294967295 4294967295 4294967295
1 7 75
0 6 75
0 8 75
0 7 74
0 7 76
-9.87472 26.1081 675
4294967295 4294967295 4294967295
1 7 76
0 6 76
0 8 76
0 7 75
0 7 77
-9.63187 26.122 702
4294967295 4294967295 4294967295
1 7 77
0 6 77
0 8 77
0 7 76
0 7 78
-9.43684 26.0351 729
4294967295 4294967295 4294967295
1 7 78
0 6 78
0 8 78
0 7 77
0 7 79
-9.16138 26.0977 756
