LAPP-ITEP-3
3
0
135.5
2700
0.24
10
100
13.55
27
snemo::se82_enriched96.9_pva0.1000_density2.592
1
0.012
basic::mylar
101
1 5 86
0 4 86
0 6 86
0 5 85
0 5 87
12.4084 -0.0287159 972
4294967295 4294967295 4294967295
1 5 87
0 4 87
0 6 87
0 5 86
0 5 88
12.2032 -0.0733346 999
4294967295 4294967295 4294967295
1 5 88
0 4 88
0 6 88
0 5 87
0 5 89
11.9962 -0.0103426 1026
4294967295 4294967295 4294967295
1 5 89
0 4 89
0 6 89
0 5 88
0 5 90
11.7835 -0.0561742 1053
4294967295 4294967295 4294967295
1 5 90
0 4 90
0 6 90
0 5 89
0 5 91
11.5682 -0.0197331 1080
4294967295 4294967295 4294967295
1 5 91
0 4 91
0 6 91
0 5 90
0 5 92
11.3507 0.0922589 1107
4294967295 4294967295 4294967295
1 5 92
0 4 92
0 6 92
0 5 91
0 5 93
11.1278 0.0731444 1134
4294967295 4294967295 4294967295
1 5 93
0 4 93
0 6 93
0 5 92
0 5 94
10.9015 -0.0715452 1161
4294967295 4294967295 4294967295
1 5 94
0 4 94
0 6 94
0 5 93
0 5 95
10.6794 -0.114893 1188
4294967295 4294967295 4294967295
1 5 95
0 4 95
0 6 95
0 5 94
0 5 96
10.4661 -0.022435 1215
4294967295 4294967295 4294967295
1 5 96
0 4 96
0 6 96
0 5 95
0 5 97
10.262 0.0368582 1242
4294967295 4294967295 4294967295
1 5 97
0 4 97
0 6 97
0 5 96
0 5 98
10.0676 -0.108894 1269
4294967295 4294967295 4294967295
1 5 98
0 4 98
0 6 98
0 5 97
0 5 99
9.89545 0.0174986 1296
4294967295 4294967295 4294967295
1 5 99
0 4 99
0 6 99
0 5 98
0 5 100
9.73953 0.0177785 1323
4294967295 4294967295 4294967295
1 5 100
0 4 100
0 6 100
0 5 99
4294967295 4294967295 4294967295
9.60101 -0.0870281 1350

4294967295 4294967295 4294967295
1 6 0
0 5 0
0 7 0
4294967295 4294967295 4294967295
0 6 1
28.038 13.3286 -1350
4294967295 4294967295 4294967295
1 6 1
0 5 1
0 7 1
0 6 0
0 6 2
27.9363 13.3241 -1323
4294967295 4294967295 4294967295
1 6 2
0 5 2
0 7 2
0 6 1
0 6 3
27.7968 13.3993 -1296
4294967295 4294967295 4294967295
1 6 3
0 5 3
0 7 3
0 6 2
0 6 4
27.6717 13.3335 -1269
4294967295 4294967295 4294967295
1 6 4
0 5 4
0 7 4
0 6 3
0 6 5
27.5147 13.3149 -1242
4294967295 4294967295 4294967295
1 6 5
0 5 5
0 7 5
0 6 4
0 6 6
27.3883 13.1205 -1215
4294967295 4294967295 4294967295
1 6 6
0 5 6
0 7 6
0 6 5
0 6 7
27.1873 13.1271 -1188
4294967295 4294967295 4294967295
1 6 7
0 5 7
0 7 7
0 6 6
0 6 8
26.9748 13.1119 -1161
4294967295 4294967295 4294967295
1 6 8
0 5 8
0 7 8
0 6 7
0 6 9
26.6945 13.2497 -1134
4294967295 4294967295 4294967295
1 6 9
0 5 9
0 7 9
0 6 8
0 6 10
26.4824 13.1445 -1107
4294967295 4294967295 4294967295
1 6 10
0 5 10
0 7 10
0 6 9
0 6 11
26.2132 13.1705 -1080
4294967295 4294967295 4294967295
1 6 11
0 5 11
0 7 11
0 6 10
0 6 12
26.0295 12.9495 -1053
4294967295 4294967295 4294967295
1 6 12
0 5 12
0 7 12
0 6 11
0 6 13
25.7214 13.038 -1026
4294967295 4294967295 4294967295
1 6 13
0 5 13
0 7 13
0 6 12
0 6 14
25.5051 12.8841 -999
4294967295 4294967295 4294967295
1 6 14
0 5 14
0 7 14
0 6 13
0 6 15
25.1578 13.04 -972
4294967295 4294967295 4294967295
1 6 15
0 5 15
0 7 15
0 6 14
0 6 16
24.9033 12.9677 -945
4294967295 4294967295 4294967295
1 6 16
0 5 16
0 7 16
0 6 15
0 6 17
24.6651 12.8574 -918
4294967295 4294967295 4294967295
1 6 17
0 5 17
0 7 17
0 6 16
0 6 18
24.3621 12.895 -891
4294967295 4294967295 4294967295
1 6 18
0 5 18
0 7 18
0 6 17
0 6 19
24.0698 12.9087 -864
4294967295 4294967295 4294967295
1 6 19
0 5 19
0 7 19
0 6 18
0 6 20
23.7869 12.9042 -837
4294967295 4294967295 4294967295
1 6 20
0 5 20
0 7 20
0 6 19
0 6 21
23.513 12.8849 -810
4294967295 4294967295 4294967295
1 6 21
0 5 21
0 7 21
0 6 20
0 6 22
23.2484 12.8514 -783
4294967295 4294967295 4294967295
1 6 22
0 5 22
0 7 22
0 6 21
0 6 23
22.9941 12.8025 -756
4294967295 4294967295 4294967295
1 6 23
0 5 23
0 7 23
0 6 22
0 6 24
22.7517 12.7352 -729
4294967295 4294967295 4294967295
1 6 24
0 5 24
0 7 24
0 6 23
0 6 25
22.4399 12.8204 -702
4294967295 4294967295 4294967295
1 6 25
0 5 25
0 7 25
0 6 24
0 6 26
22.1417 12.8818 -675
4294967295 4294967295 4294967295
1 6 26
0 5 26
0 7 26
0 6 25
0 6 27
21.8574 12.9192 -648
4294967295 4294967295 4294967295
1 6 27
0 5 27
0 7 27
0 6 26
0 6 28
21.6697 12.7617 -621
4294967295 4294967295 4294967295
1 6 28
0 5 28
0 7 28
0 6 27
0 6 29
21.4112 12.7571 -594
4294967295 4294967295 4294967295
1 6 29
0 5 29
0 7 29
0 6 28
0 6 30
21.0811 12.9083 -567
4294967295 4294967295 4294967295
1 6 30
0 5 30
0 7 30
0 6 29
0 6 31
20.9281 12.7005 -540
4294967295 4294967295 4294967295
1 6 31
0 5 31
0 7 31
0 6 30
0 6 32
20.6218 12.824 -513
4294967295 4294967295 4294967295
1 6 32
0 5 32
0 7 32
0 6 31
0 6 33
20.3299 12.933 -486
4294967295 4294967295 4294967295
1 6 33
0 5 33
0 7 33
0 6 32
0 6 34
20.138 12.8535 -459
4294967295 4294967295 4294967295
1 6 34
0 5 34
0 7 34
0 6 33
0 6 35
19.8841 12.9264 -432
4294967295 4294967295 4294967295
1 6 35
0 5 35
0 7 35
0 6 34
0 6 36
19.7339 12.8051 -405
4294967295 4294967295 4294967295
1 6 36
0 5 36
0 7 36
0 6 35
0 6 37
19.5243 12.8329 -378
4294967295 4294967295 4294967295
1 6 37
0 5 37
0 7 37
0 6 36
0 6 38
19.335 12.8381 -351
4294967295 4294967295 4294967295
1 6 38
0 5 38
0 7 38
0 6 37
0 6 39
19.1625 12.823 -324
4294967295 4294967295 4294967295
1 6 39
0 5 39
0 7 39
0 6 38
0 6 40
18.9234 12.9655 -297
4294967295 4294967295 4294967295
1 6 40
0 5 40
0 7 40
0 6 39
0 6 41
18.7715 12.9225 -270
4294967295 4294967295 4294967295
1 6 41
0 5 41
0 7 41
0 6 40
0 6 42
18.6226 12.8725 -243
4294967295 4294967295 4294967295
1 6 42
0 5 42
0 7 42
0 6 41
0 6 43
18.4732 12.821 -216
4294967295 4294967295 4294967295
1 6 43
0 5 43
0 7 43
0 6 42
0 6 44
18.2443 12.9505 -189
4294967295 4294967295 4294967295
1 6 44
0 5 44
0 7 44
0 6 43
0 6 45
18.0105 13.0902 -162
4294967295 4294967295 4294967295
1 6 45
0 5 45
0 7 45
0 6 44
0 6 46
17.8456 13.067 -135
4294967295 4294967295 4294967295
1 6 46
0 5 46
0 7 46
0 6 45
0 6 47
17.7466 12.8823 -108
4294967295 4294967295 4294967295
1 6 47
0 5 47
0 7 47
0 6 46
0 6 48
17.4894 13.0709 -81
4294967295 4294967295 4294967295
1 6 48
0 5 48
0 7 48
0 6 47
0 6 49
17.298 13.0978 -54
4294967295 4294967295 4294967295
1 6 49
0 5 49
0 7 49
0 6 48
0 6 50
17.1723 12.9592 -27
4294967295 4294967295 4294967295
1 6 50
0 5 50
0 7 50
0 6 49
0 6 51
16.9669 13.0087 0
4294967295 4294967295 4294967295
1 6 51
0 5 51
0 7 51
0 6 50
0 6 52
16.7575 13.0639 27
4294967295 4294967295 4294967295
1 6 52
0 5 52
0 7 52
0 6 51
0 6 53
16.6176 12.9418 54
4294967295 4294967295 4294967295
1 6 53
0 5 53
0 7 53
0 6 52
0 6 54
16.3344 13.179 81
4294967295 4294967295 4294967295
1 6 54
0 5 54
0 7 54
0 6 53
0 6 55
16.1949 13.0558 108
4294967295 4294967295 4294967295
1 6 55
0 5 55
0 7 55
0 6 54
0 6 56
15.9868 13.1107 135
4294967295 4294967295 4294967295
1 6 56
0 5 56
0 7 56
0 6 55
0 6 57
15.7825 13.1634 162
4294967295 4294967295 4294967295
1 6 57
0 5 57
0 7 57
0 6 56
0 6 58
15.583 13.2133 189
4294967295 4294967295 4294967295
1 6 58
0 5 58
0 7 58
0 6 57
0 6 59
15.4582 13.0783 216
4294967295 4294967295 4294967295
1 6 59
0 5 59
0 7 59
0 6 58
0 6 60
15.2707 13.1185 243
4294967295 4294967295 4294967295
1 6 60
0 5 60
0 7 60
0 6 59
0 6 61
15.0902 13.152 270
4294967295 4294967295 4294967295
1 6 61
0 5 61
0 7 61
0 6 60
0 6 62
14.9169 13.1781 297
4294967295 4294967295 4294967295
1 6 62
0 5 62
0 7 62
0 6 61
0 6 63
14.7501 13.1964 324
4294967295 4294967295 4294967295
1 6 63
0 5 63
0 7 63
0 6 62
0 6 64
14.589 13.2075 351
4294967295 4294967295 4294967295
1 6 64
0 5 64
0 7 64
0 6 63
0 6 65
14.4323 13.2119 378
4294967295 4294967295 4294967295
1 6 65
0 5 65
0 7 65
0 6 64
0 6 66
14.2786 13.21 405
4294967295 4294967295 4294967295
1 6 66
0 5 66
0 7 66
0 6 65
0 6 67
14.1269 13.2018 432
4294967295 4294967295 4294967295
1 6 67
0 5 67
0 7 67
0 6 66
0 6 68
13.9764 13.1862 459
4294967295 4294967295 4294967295
1 6 68
0 5 68
0 7 68
0 6 67
0 6 69
13.8265 13.1615 486
4294967295 4294967295 4294967295
1 6 69
0 5 69
0 7 69
0 6 68
0 6 70
13.6772 13.1255 513
4294967295 4294967295 4294967295
1 6 70
0 5 70
0 7 70
0 6 69
0 6 71
13.4692 13.2637 540
4294967295 4294967295 4294967295
1 6 71
0 5 71
0 7 71
0 6 70
0 6 72
13.3228 13.1992 567
4294967295 4294967295 4294967295
1 6 72
0 5 72
0 7 72
0 6 71
0 6 73
13.12 13.307 594
4294967295 4294967295 4294967295
1 6 73
0 5 73
0 7 73
0 6 72
0 6 74
12.9207 13.3994 621
4294967295 4294967295 4294967295
1 6 74
0 5 74
0 7 74
0 6 73
0 6 75
12.7822 13.2881 648
4294967295 4294967295 4294967295
1 6 75
0 5 75
0 7 75
0 6 74
0 6 76
12.5906 13.3544 675
4294967295 4294967295 4294967295
1 6 76
0 5 76
0 7 76
0 6 75
0 6 77
12.4037 13.4121 702
4294967295 4294967295 4294967295
1 6 77
0 5 77
0 7 77
0 6 76
0 6 78
12.2765 13.2734 729
4294967295 4294967295 4294967295
1 6 78
0 5 78
0 7 78
0 6 77
0 6 79
12.0998 13.3224 756
4294967295 4294967295 4294967295
1 6 79
0 5 79
0 7 79
0 6 78
0 6 80
11.9293 13.3694 783
4294967295 4294967295 4294967295
1 6 80
0 5 80
0 7 80
0 6 79
0 6 81
11.8177 13.2203 810
4294967295 4294967295 4294967295
1 6 81
0 5 81
0 7 81
0 6 80
0 6 82
11.61 13.4485 837
4294967295 4294967295 4294967295
1 6 82
0 5 82
0 7 82
0 6 81
0 6 83
11.4631 13.4693 864
4294967295 4294967295 4294967295
1 6 83
0 5 83
0 7 83
0 6 82
0 6 84
11.3756 13.2716 891
4294967295 4294967295 4294967295
1 6 84
0 5 84
0 7 84
0 6 83
0 6 85
11.2009 13.4259 918
4294967295 4294967295 4294967295
1 6 85
0 5 85
0 7 85
0 6 84
0 6 86
11.0876 13.3367 945
4294967295 4294967295 4294967295
1 6 86
0 5 86
0 7 86
0 6 85
0 6 87
10.9419 13.3797 972
4294967295 4294967295 4294967295
1 6 87
0 5 87
0 7 87
0 6 86
0 6 88
10.8124 13.3451 999
4294967295 4294967295 4294967295
1 6 88
0 5 88
0 7 88
0 6 87
0 6 89
10.6568 13.4156 1026
4294967295 4294967295 4294967295
1 6 89
0 5 89
0 7 89
0 6 88
0 6 90
10.5204 13.3795 1053
4294967295 4294967295 4294967295
1 6 90
0 5 90
0 7 90
0 6 89
0 6 91
10.3626 13.4239 1080
4294967295 4294967295 4294967295
1 6 91
0 5 91
0 7 91
0 6 90
0 6 92
10.1863 13.5423 1107
4294967295 4294967295 4294967295
1 6 92
0 5 92
0 7 92
0 6 91
0 6 93
10.0311 13.5317 1134
4294967295 4294967295 4294967295
1 6 93
0 5 93
0 7 93
0 6 92
0 6 94
9.89389 13.3969 1161
4294967295 4294967295 4294967295
1 6 94
0 5 94
0 7 94
0 6 93
0 6 95
9.7369 13.3612 1188
4294967295 4294967295 4294967295
1 6 95
0 5 95
0 7 95
0 6 94
0 6 96
9.56065 13.459 1215
4294967295 4294967295 4294967295
1 6 96
0 5 96
0 7 96
0 6 95
0 6 97
9.3963 13.5235 1242
4294967295 4294967295 4294967295
1 6 97
0 5 97
0 7 97
0 6 96
0 6 98
9.27032 13.3844 1269
4294967295 4294967295 4294967295
1 6 98
0 5 98
0 7 98
0 6 97
0 6 99
9.11836 13.514 1296
4294967295 4294967295 4294967295
1 6 99
0 5 99
0 7 99
0 6 98
0 6 100
8.99757 13.5181 1323
4294967295 4294967295 4294967295
1 6 100
0 5 100
0 7 100
0 6 99
4294967295 4294967295 4294967295
8.90402 13.4173 1350

4294967295 4294967295 4294967295
1 7 0
0 6 0
0 8 0
4294967295 4294967295 4294967295
0 7 1
24.0522 26.2433 -1350
4294967295 4294967295 4294967295
1 7 1
0 6 1
0 8 1
0 7 0
0 7 2
23.7859 26.1854 -1323
4294967295 4294967295 4294967295
1 7 2
0 6 2
0 8 2
0 7 1
0 7 3
23.4477 26.1931 -1296
4294967295 4294967295 4294967295
1 7 3
0 6 3
0 8 3
0 7 2
0 7 4
23.1283 26.0576 -1269
4294967295 4294967295 4294967295
1 7 4
0 6 4
0 8 4
0 7 3
0 7 5
22.7536 25.9572 -1242
4294967295 4294967295 4294967295
1 7 5
0 6 5
0 8 5
0 7 4
0 7 6
22.4308 25.6849 -1215
4294967295 4294967295 4294967295
1 7 6
0 6 6
0 8 6
0 7 5
0 7 7
21.9923 25.5931 -1188
4294967295 4294967295 4294967295
1 7 7
0 6 7
0 8 7
0 7 6
0 7 8
21.5475 25.4765 -1161
4294967295 4294967295 4294967295
1 7 8
0 6 8
0 8 8
0 7 7
0 7 9
21.0119 25.4973 -1134
4294967295 4294967295 4294967295
1 7 9
0 6 9
0 8 9
0 7 8
0 7 10
20.604 25.2976 -1107
4294967295 4294967295 4294967295
1 7 10
0 6 10
0 8 10
0 7 9
0 7 11
20.129 25.2204 -1080
4294967295 4294967295 4294967295
1 7 11
0 6 11
0 8 11
0 7 10
0 7 12
19.8087 24.9277 -1053
4294967295 4294967295 4294967295
1 7 12
0 6 12
0 8 12
0 7 11
0 7 13
19.3196 24.9194 -1026
4294967295 4294967295 4294967295
1 7 13
0 6 13
0 8 13
0 7 12
0 7 14
18.9923 24.7037 -999
4294967295 4294967295 4294967295
1 7 14
0 6 14
0 8 14
0 7 13
0 7 15
18.4867 24.7704 -972
4294967295 4294967295 4294967295
1 7 15
0 6 15
0 8 15
0 7 14
0 7 16
18.1383 24.6433 -945
4294967295 4294967295 4294967295
1 7 16
0 6 16
0 8 16
0 7 15
0 7 17
17.8285 24.4903 -918
4294967295 4294967295 4294967295
1 7 17
0 6 17
0 8 17
0 7 16
0 7 18
17.4337 24.4729 -891
4294967295 4294967295 4294967295
1 7 18
0 6 18
0 8 18
0 7 17
0 7 19
17.0641 24.4394 -864
4294967295 4294967295 4294967295
1 7 19
0 6 19
0 8 19
0 7 18
0 7 20
16.7159 24.3944 -837
4294967295 4294967295 4294967295
1 7 20
0 6 20
0 8 20
0 7 19
0 7 21
16.3867 24.3404 -810
4294967295 4294967295 4294967295
1 7 21
0 6 21
0 8 21
0 7 20
0 7 22
16.0765 24.2779 -783
4294967295 4294967295 4294967295
1 7 22
0 6 22
0 8 22
0 7 21
0 7 23
15.7869 24.206 -756
4294967295 4294967295 4294967295
1 7 23
0 6 23
0 8 23
0 7 22
0 7 24
15.5204 24.1229 -729
4294967295 4294967295 4294967295
1 7 24
0 6 24
0 8 24
0 7 23
0 7 25
15.1582 24.1756 -702
4294967295 4294967295 4294967295
1 7 25
0 6 25
0 8 25
0 7 24
0 7 26
14.8224 24.2126 -675
4294967295 4294967295 4294967295
1 7 26
0 6 26
0 8 26
0 7 25
0 7 27
14.5129 24.2335 -648
4294967295 4294967295 4294967295
1 7 27
0 6 27
0 8 27
0 7 26
0 7 28
14.3499 24.0912 -621
4294967295 4294967295 4294967295
1 7 28
0 6 28
0 8 28
0 7 27
0 7 29
14.0868 24.0834 -594
4294967295 4294967295 4294967295
1 7 29
0 6 29
0 8 29
0 7 28
0 7 30
13.7208 24.2114 -567
4294967295 4294967295 4294967295
1 7 30
0 6 30
0 8 30
0 7 29
0 7 31
13.6163 24.0343 -540
4294967295 4294967295 4294967295
1 7 31
0 6 31
0 8 31
0 7 30
0 7 32
13.2873 24.1434 -513
4294967295 4294967295 4294967295
1 7 32
0 6 32
0 8 32
0 7 31
0 7 33
12.9805 24.2429 -486
4294967295 4294967295 4294967295
1 7 33
0 6 33
0 8 33
0 7 32
0 7 34
12.8222 24.1847 -459
4294967295 4294967295 4294967295
1 7 34
0 6 34
0 8 34
0 7 33
0 7 35
12.5741 24.2614 -432
4294967295 4294967295 4294967295
1 7 35
0 6 35
0 8 35
0 7 34
0 7 36
12.4813 24.1766 -405
4294967295 4294967295 4294967295
1 7 36
0 6 36
0 8 36
0 7 35
0 7 37
12.3029 24.2241 -378
4294967295 4294967295 4294967295
1 7 37
0 6 37
0 8 37
0 7 36
0 7 38
12.1569 24.2566 -351
4294967295 4294967295 4294967295
1 7 38
0 6 38
0 8 38
0 7 37
0 7 39
12.0381 24.275 -324
4294967295 4294967295 4294967295
1 7 39
0 6 39
0 8 39
0 7 38
0 7 40
11.8207 24.4313 -297
4294967295 4294967295 4294967295
1 7 40
0 6 40
0 8 40
0 7 39
0 7 41
11.7351 24.4289 -270
4294967295 4294967295 4294967295
1 7 41
0 6 41
0 8 41
0 7 40
0 7 42
11.6545 24.4202 -243
4294967295 4294967295 4294967295
1 7 42
0 6 42
0 8 42
0 7 41
0 7 43
11.5723 24.409 -216
4294967295 4294967295 4294967295
1 7 43
0 6 43
0 8 43
0 7 42
0 7 44
11.3666 24.5525 -189
4294967295 4294967295 4294967295
1 7 44
0 6 44
0 8 44
0 7 43
0 7 45
11.1501 24.7028 -162
4294967295 4294967295 4294967295
1 7 45
0 6 45
0 8 45
0 7 44
0 7 46
11.0359 24.7093 -135
4294967295 4294967295 4294967295
1 7 46
0 6 46
0 8 46
0 7 45
0 7 47
11.021 24.5729 -108
4294967295 4294967295 4294967295
1 7 47
0 6 47
0 8 47
0 7 46
0 7 48
10.7595 24.7595 -81
4294967295 4294967295 4294967295
1 7 48
0 6 48
0 8 48
0 7 47
0 7 49
10.5989 24.8041 -54
4294967295 4294967295 4294967295
1 7 49
0 6 49
0 8 49
0 7 48
0 7 50
10.5407 24.7035 -27
4294967295 4294967295 4294967295
1 7 50
0 6 50
0 8 50
0 7 49
0 7 51
10.3594 24.7667 0
4294967295 4294967295 4294967295
1 7 51
0 6 51
0 8 51
0 7 50
0 7 52
10.1728 24.8347 27
4294967295 4294967295 4294967295
1 7 52
0 6 52
0 8 52
0 7 51
0 7 53
10.0964 24.7477 54
4294967295 4294967295 4294967295
1 7 53
0 6 53
0 8 53
0 7 52
0 7 54
9.79423 24.9748 81
4294967295 4294967295 4294967295
1 7 54
0 6 54
0 8 54
0 7 53
0 7 55
9.71847 24.8865 108
4294967295 4294967295 4294967295
1 7 55
0 6 55
0 8 55
0 7 54
0 7 56
9.53331 24.9539 135
4294967295 4294967295 4294967295
1 7 56
0 6 56
0 8 56
0 7 55
0 7 57
9.35275 25.0195 162
4294967295 4294967295 4294967295
1 7 57
0 6 57
0 8 57
0 7 56
0 7 58
9.17862 25.0831 189
4294967295 4294967295 4294967295
1 7 58
0 6 58
0 8 58
0 7 57
0 7 59
9.12345 24.985 216
4294967295 4294967295 4294967295
1 7 59
0 6 59
0 8 59
0 7 58
0 7 60
8.96775 25.0421 243
4294967295 4294967295 4294967295
1 7 60
0 6 60
0 8 60
0 7 59
0 7 61
8.82392 25.0949 270
4294967295 4294967295 4294967295
1 7 61
0 6 61
0 8 61
0 7 60
0 7 62
8.69273 25.143 297
4294967295 4294967295 4294967295
1 7 62
0 6 62
0 8 62
0 7 61
0 7 63
8.574 25.1862 324
4294967295 4294967295 4294967295
1 7 63
0 6 63
0 8 63
0 7 62
0 7 64
8.46665 25.2248 351
4294967295 4294967295 4294967295
1 7 64
0 6 64
0 8 64
0 7 63
0 7 65
8.36903 25.2591 378
4294967295 4294967295 4294967295
1 7 65
0 6 65
0 8 65
0 7 64
0 7 66
8.27922 25.2892 405
4294967295 4294967295 4294967295
1 7 66
0 6 66
0 8 66
0 7 65
0 7 67
8.19555 25.3146 432
4294967295 4294967295 4294967295
1 7 67
0 6 67
0 8 67
0 7 66
0 7 68
8.11682 25.334 459
4294967295 4294967295 4294967295
1 7 68
0 6 68
0 8 68
0 7 67
0 7 69
8.04227 25.3454 486
4294967295 4294967295 4294967295
1 7 69
0 6 69
0 8 69
0 7 68
0 7 70
7.97159 25.3466 513
4294967295 4294967295 4294967295
1 7 70
0 6 70
0 8 70
0 7 69
0 7 71
7.80177 25.503 540
4294967295 4294967295 4294967295
1 7 71
0 6 71
0 8 71
0 7 70
0 7 72
7.73948 25.4773 567
4294967295 4294967295 4294967295
1 7 72
0 6 72
0 8 72
0 7 71
0 7 73
7.57948 25.605 594
4294967295 4294967295 4294967295
1 7 73
0 6 73
0 8 73
0 7 72
0 7 74
7.42456 25.7178 621
4294967295 4294967295 4294967295
1 7 74
0 6 74
0 8 74
0 7 73
0 7 75
7.37471 25.6459 648
4294967295 4294967295 4294967295
1 7 75
0 6 75
0 8 75
0 7 74
0 7 76
7.22932 25.7328 675
4294967295 4294967295 4294967295
1 7 76
0 6 76
0 8 76
0 7 75
0 7 77
7.08944 25.8113 702
4294967295 4294967295 4294967295
1 7 77
0 6 77
0 8 77
0 7 76
0 7 78
7.05346 25.7116 729
4294967295 4294967295 4294967295
1 7 78
0 6 78
0 8 78
0 7 77
0 7 79
6.92673 25.7821 756
4294967295 4294967295 4294967295
1 7 79
0 6 79
0 8 79
0 7 78
0 7 80
6.80942 25.8516 783
4294967295 4294967295 4294967295
1 7 80
0 6 80
0 8 80
0 7 79
0 7 81
6.79887 25.7439 810
4294967295 4294967295 4294967295
1 7 81
0 6 81
0 8 81
0 7 80
0 7 82
6.61379 25.982 837
4294967295 4294967295 4294967295
1 7 82
0 6 82
0 8 82
0 7 81
0 7 83
6.54231 26.0333 864
4294967295 4294967295 4294967295
1 7 83
0 6 83
0 8 83
0 7 82
0 7 84
6.5852 25.8864 891
4294967295 4294967295 4294967295
1 7 84
0 6 84
0 8 84
0 7 83
0 7 85
6.47179 26.0648 918
4294967295 4294967295 4294967295
1 7 85
0 6 85
0 8 85
0 7 84
0 7 86
6.48066 26.0215 945
4294967295 4294967295 4294967295
1 7 86
0 6 86
0 8 86
0 7 85
0 7 87
6.43672 26.1022 972
4294967295 4294967295 4294967295
1 7 87
0 6 87
0 8 87
0 7 86
0 7 88
6.43375 26.1131 999
4294967295 4294967295 4294967295
1 7 88
0 6 88
0 8 88
0 7 87
0 7 89
6.39105 26.2232 1026
4294967295 4294967295 4294967295
1 7 89
0 6 89
0 8 89
0 7 88
0 7 90
6.39793 26.2357 1053
4294967295 4294967295 4294967295
1 7 90
0 6 90
0 8 90
0 7 89
0 7 91
6.37535 26.3245 1080
4294967295 4294967295 4294967295
1 7 91
0 6 91
0 8 91
0 7 90
0 7 92
6.32795 26.4842 1107
4294967295 4294967295 4294967295
1 7 92
0 6 92
0 8 92
0 7 91
0 7 93
6.33294 26.5225 1134
4294967295 4294967295 4294967295
1 7 93
0 6 93
0 8 93
0 7 92
0 7 94
6.38186 26.4416 1161
4294967295 4294967295 4294967295
1 7 94
0 6 94
0 8 94
0 7 93
0 7 95
6.39284 26.4523 1188
4294967295 4294967295 4294967295
1 7 95
0 6 95
0 8 95
0 7 94
0 7 96
6.35901 26.588 1215
4294967295 4294967295 4294967295
1 7 96
0 6 96
0 8 96
0 7 95
0 7 97
6.33699 26.6887 1242
4294967295 4294967295 4294967295
1 7 97
0 6 97
0 8 97
0 7 96
0 7 98
6.37503 26.5887 1269
4294967295 4294967295 4294967295
1 7 98
0 6 98
0 8 98
0 7 97
0 7 99
6.33347 26.744 1296
4294967295 4294967295 4294967295
1 7 99
0 6 99
0 8 99
0 7 98
0 7 100
6.32808 26.7736 1323
4294967295 4294967295 4294967295
1 7 100
0 6 100
0 8 100
0 7 99
4294967295 4294967295 4294967295
6.34966 26.6968 1350

4294967295 4294967295 4294967295
1 8 0
0 7 0
0 9 0
4294967295 4294967295 4294967295
0 8 1
18.1125 38.3883 -1350
4294967295 4294967295 4294967295
1 8 1
0 7 1
0 9 1
0 8 0
0 8 2
17.6441 38.2285 -1323
4294967295 4294967295 4294967295
1 8 2
0 7 2
0 9 2
0 8 1
0 8 3
17.0712 38.1126 -1296
4294967295 4294967295 4294967295
1 8 3
0 7 3
0 9 3
0 8 2
0 8 4
16.5187 37.8483 -1269
4294967295 4294967295 4294967295
1 8 4
0 7 4
0 9 4
0 8 3
0 8 5
15.891 37.6014 -1242
4294967295 4294967295 4294967295
1 8 5
0 7 5
0 9 5
0 8 4
0 8 6
15.3341 37.1867 -1215
4294967295 4294967295 4294967295
1 8 6
0 7 6
0 9 6
0 8 5
0 8 7
14.6329 36.9278 -1188
4294967295 4294967295 4294967295
1 8 7
0 7 7
0 9 7
0 8 6
0 8 8
13.9359 36.6426 -1161
4294967295 4294967295 4294967295
1 8 8
0 7 8
0 9 8
0 8 7
0 8 9
13.1389 36.4801 -1134
4294967295 4294967295 4294967295
1 8 9
0 7 9
0 9 9
0 8 8
0 8 10
12.523 36.1277 -1107
4294967295 4294967295 4294967295
1 8 10
0 7 10
0 9 10
0 8 9
0 8 11
11.8413 35.8928 -1080
4294967295 4294967295 4294967295
1 8 11
0 7 11
0 9 11
0 8 10
0 8 12
11.3722 35.4824 -1053
4294967295 4294967295 4294967295
1 8 12
0 7 12
0 9 12
0 8 11
0 8 13
10.7109 35.3341 -1026
4294967295 4294967295 4294967295
1 8 13
0 7 13
0 9 13
0 8 12
0 8 14
10.2673 35.0208 -999
4294967295 4294967295 4294967295
1 8 14
0 7 14
0 9 14
0 8 13
0 8 15
9.6193 34.9655 -972
4294967295 4294967295 4294967295
1 8 15
0 7 15
0 9 15
0 8 14
0 8 16
9.17769 34.7564 -945
4294967295 4294967295 4294967295
1 8 16
0 7 16
0 9 16
0 8 15
0 8 17
8.79363 34.537 -918
4294967295 4294967295 4294967295
1 8 17
0 7 17
0 9 17
0 8 16
0 8 18
8.31457 34.4432 -891
4294967295 4294967295 4294967295
1 8 18
0 7 18
0 9 18
0 8 17
0 8 19
7.8732 34.3436 -864
4294967295 4294967295 4294967295
1 8 19
0 7 19
0 9 19
0 8 18
0 8 20
7.46299 34.2407 -837
4294967295 4294967295 4294967295
1 8 20
0 7 20
0 9 20
0 8 19
0 8 21
7.08024 34.136 -810
4294967295 4294967295 4294967295
1 8 21
0 7 21
0 9 21
0 8 20
0 8 22
6.72429 34.0297 -783
4294967295 4294967295 4294967295
1 8 22
0 7 22
0 9 22
0 8 21
0 8 23
6.39698 33.9214 -756
4294967295 4294967295 4294967295
