1 5 8
4.81026 0.00530204 -1161
0 5 8
4294967295 4294967295 4294967295
1 4 8
1 6 8
1 5 7
1 5 9
4.98588 0.0293386 -1134
0 5 9
4294967295 4294967295 4294967295
1 4 9
1 6 9
1 5 8
1 5 10
5.15027 -0.0257178 -1107
0 5 10
4294967295 4294967295 4294967295
1 4 10
1 6 10
1 5 9
1 5 11
5.31013 0.0913264 -1080
0 5 11
4294967295 4294967295 4294967295
1 4 11
1 6 11
1 5 10
1 5 12
5.45777 0.117723 -1053
0 5 12
4294967295 4294967295 4294967295
1 4 12
1 6 12
1 5 11
1 5 13
5.59356 0.0570144 -1026
0 5 13
4294967295 4294967295 4294967295
1 4 13
1 6 13
1 5 12
1 5 14
5.71797 -0.0844721 -999
0 5 14
4294967295 4294967295 4294967295
1 4 14
1 6 14
1 5 13
1 5 15
5.83956 -0.0489915 -972
0 5 15
4294967295 4294967295 4294967295
1 4 15
1 6 15
1 5 14
1 5 16
5.95134 -0.0768163 -945
0 5 16
4294967295 4294967295 4294967295
1 4 16
1 6 16
1 5 15
1 5 17
6.0619 0.0916363 -918
0 5 17
4294967295 4294967295 4294967295
1 4 17
1 6 17
1 5 16
1 5 18
6.15707 -0.0234469 -891
0 5 18
4294967295 4294967295 4294967295
1 4 18
1 6 18
1 5 17
1 5 19
6.24563 -0.162698 -864
0 5 19
4294967295 4294967295 4294967295
1 4 19
1 6 19
1 5 18
1 5 20
6.34365 0.16814 -837
0 5 20
4294967295 4294967295 4294967295
1 4 20
1 6 20
1 5 19
1 5 21
6.42301 0.000584762 -810
0 5 21
4294967295 4294967295 4294967295
1 4 21
1 6 21
1 5 20
1 5 22
6.49924 -0.177254 -783
0 5 22
4294967295 4294967295 4294967295
1 4 22
1 6 22
1 5 21
1 5 23
6.58724 0.111165 -756
0 5 23
4294967295 4294967295 4294967295
1 4 23
1 6 23
1 5 22
1 5 24
6.65975 -0.0987081 -729
0 5 24
4294967295 4294967295 4294967295
1 4 24
1 6 24
1 5 23
1 5 25
6.74393 0.145687 -702
0 5 25
4294967295 4294967295 4294967295
1 4 25
1 6 25
1 5 24
1 5 26
6.81381 -0.111119 -675
0 5 26
4294967295 4294967295 4294967295
1 4 26
1 6 26
1 5 25
1 5 27
6.88845 -0.156759 -648
0 5 27
4294967295 4294967295 4294967295
1 4 27
1 6 27
1 5 26
1 5 28
6.96724 0.00746699 -621
0 5 28
4294967295 4294967295 4294967295
1 4 28
1 6 28
1 5 27
1 5 29
7.03744 -0.0879398 -594
0 5 29
4294967295 4294967295 4294967295
1 4 29
1 6 29
1 5 28
1 5 30
7.11032 0.0304403 -567
0 5 30
4294967295 4294967295 4294967295
1 4 30
1 6 30
1 5 29
1 5 31
7.17398 -0.103735 -540
0 5 31
4294967295 4294967295 4294967295
1 4 31
1 6 31
1 5 30
1 5 32
7.23895 -0.019267 -513
0 5 32
4294967295 4294967295 4294967295
1 4 32
1 6 32
1 5 31
1 5 33
7.29932 0.0520597 -486
0 5 33
4294967295 4294967295 4294967295
1 4 33
1 6 33
1 5 32
1 5 34
7.35056 -0.119951 -459
0 5 34
4294967295 4294967295 4294967295
1 4 34
1 6 34
1 5 33
1 5 35
7.40302 -0.0668636 -432
0 5 35
4294967295 4294967295 4294967295
1 4 35
1 6 35
1 5 34
1 5 36
7.45275 -0.0187011 -405
0 5 36
4294967295 4294967295 4294967295
1 4 36
1 6 36
1 5 35
1 5 37
7.50116 0.0280303 -378
0 5 37
4294967295 4294967295 4294967295
1 4 37
1 6 37
1 5 36
1 5 38
7.54977 0.0769475 -351
0 5 38
4294967295 4294967295 4294967295
1 4 38
1 6 38
1 5 37
1 5 39
7.59605 -0.0999842 -324
0 5 39
4294967295 4294967295 4294967295
1 4 39
1 6 39
1 5 38
1 5 40
7.64865 -0.0383965 -297
0 5 40
4294967295 4294967295 4294967295
1 4 40
1 6 40
1 5 39
1 5 41
7.70359 0.0300845 -270
0 5 41
4294967295 4294967295 4294967295
1 4 41
1 6 41
1 5 40
1 5 42
7.75673 -0.127335 -243
0 5 42
4294967295 4294967295 4294967295
1 4 42
1 6 42
1 5 41
1 5 43
7.81427 -0.0541526 -216
0 5 43
4294967295 4294967295 4294967295
1 4 43
1 6 43
1 5 42
1 5 44
7.87096 0.0133983 -189
0 5 44
4294967295 4294967295 4294967295
1 4 44
1 6 44
1 5 43
1 5 45
7.92535 0.0696445 -162
0 5 45
4294967295 4294967295 4294967295
1 4 45
1 6 45
1 5 44
1 5 46
7.97625 0.109933 -135
0 5 46
4294967295 4294967295 4294967295
1 4 46
1 6 46
1 5 45
1 5 47
8.01988 -0.0977103 -108
0 5 47
4294967295 4294967295 4294967295
1 4 47
1 6 47
1 5 46
1 5 48
8.06465 0.133172 -81
0 5 48
4294967295 4294967295 4294967295
1 4 48
1 6 48
1 5 47
1 5 49
8.09913 -0.112342 -54
0 5 49
4294967295 4294967295 4294967295
1 4 49
1 6 49
1 5 48
1 5 50
8.13405 0.0833117 -27
0 5 50
4294967295 4294967295 4294967295
1 4 50
1 6 50
1 5 49
1 5 51
8.16003 -0.190927 0
0 5 51
4294967295 4294967295 4294967295
1 4 51
1 6 51
1 5 50
1 5 52
8.18648 -0.0178221 27
0 5 52
4294967295 4294967295 4294967295
1 4 52
1 6 52
1 5 51
1 5 53
8.20863 0.149151 54
0 5 53
4294967295 4294967295 4294967295
1 4 53
1 6 53
1 5 52
1 5 54
8.22486 -0.142584 81
0 5 54
4294967295 4294967295 4294967295
1 4 54
1 6 54
1 5 53
1 5 55
8.24023 0.0207455 108
0 5 55
4294967295 4294967295 4294967295
1 4 55
1 6 55
1 5 54
1 5 56
8.25086 -0.0437404 135
0 5 56
4294967295 4294967295 4294967295
1 4 56
1 6 56
1 5 55
1 5 57
8.25786 0.118349 162
0 5 57
4294967295 4294967295 4294967295
1 4 57
1 6 57
1 5 56
1 5 58
8.25966 0.048813 189
0 5 58
4294967295 4294967295 4294967295
1 4 58
1 6 58
1 5 57
1 5 59
8.25611 -0.0292471 216
0 5 59
4294967295 4294967295 4294967295
1 4 59
1 6 59
1 5 58
1 5 60
8.24676 0.106571 243
0 5 60
4294967295 4294967295 4294967295
1 4 60
1 6 60
1 5 59
1 5 61
8.23161 -0.0038662 270
0 5 61
4294967295 4294967295 4294967295
1 4 61
1 6 61
1 5 60
1 5 62
8.21058 0.0915965 297
0 5 62
4294967295 4294967295 4294967295
1 4 62
1 6 62
1 5 61
1 5 63
8.18486 -0.064048 324
0 5 63
4294967295 4294967295 4294967295
1 4 63
1 6 63
1 5 62
1 5 64
8.15456 -0.0135745 351
0 5 64
4294967295 4294967295 4294967295
1 4 64
1 6 64
1 5 63
1 5 65
8.12074 0.0176255 378
0 5 65
4294967295 4294967295 4294967295
1 4 65
1 6 65
1 5 64
1 5 66
8.08406 0.0326648 405
0 5 66
4294967295 4294967295 4294967295
1 4 66
1 6 66
1 5 65
1 5 67
8.04488 0.0340673 432
0 5 67
4294967295 4294967295 4294967295
1 4 67
1 6 67
1 5 66
1 5 68
8.00399 -0.207037 459
0 5 68
4294967295 4294967295 4294967295
1 4 68
1 6 68
1 5 67
1 5 69
7.959 -0.00118608 486
0 5 69
4294967295 4294967295 4294967295
1 4 69
1 6 69
1 5 68
1 5 70
7.91165 -0.0403954 513
0 5 70
4294967295 4294967295 4294967295
1 4 70
1 6 70
1 5 69
1 5 71
7.86073 -0.0974743 540
0 5 71
4294967295 4294967295 4294967295
1 4 71
1 6 71
1 5 70
1 5 72
7.80456 0.0566991 567
0 5 72
4294967295 4294967295 4294967295
1 4 72
1 6 72
1 5 71
1 5 73
7.74561 -0.0433078 594
0 5 73
4294967295 4294967295 4294967295
1 4 73
1 6 73
1 5 72
1 5 74
7.681 0.0659892 621
0 5 74
4294967295 4294967295 4294967295
1 4 74
1 6 74
1 5 73
1 5 75
7.61444 -0.0813902 648
0 5 75
4294967295 4294967295 4294967295
1 4 75
1 6 75
1 5 74
1 5 76
7.54308 -0.0178337 675
0 5 76
4294967295 4294967295 4294967295
1 4 76
1 6 76
1 5 75
1 5 77
7.46926 0.0234295 702
0 5 77
4294967295 4294967295 4294967295
1 4 77
1 6 77
1 5 76
1 5 78
7.39359 0.0412599 729
0 5 78
4294967295 4294967295 4294967295
1 4 78
1 6 78
1 5 77
1 5 79
7.31627 0.0327272 756
0 5 79
4294967295 4294967295 4294967295
1 4 79
1 6 79
1 5 78
1 5 80
7.23699 -0.00709527 783
0 5 80
4294967295 4294967295 4294967295
1 4 80
1 6 80
1 5 79
1 5 81
7.15487 -0.0848483 810
0 5 81
4294967295 4294967295 4294967295
1 4 81
1 6 81
1 5 80
1 5 82
7.06648 0.0342523 837
0 5 82
4294967295 4294967295 4294967295
1 4 82
1 6 82
1 5 81
1 5 83
6.97481 -0.140439 864
0 5 83
4294967295 4294967295 4294967295
1 4 83
1 6 83
1 5 82
1 5 84
6.8743 -0.128519 891
0 5 84
4294967295 4294967295 4294967295
1 4 84
1 6 84
1 5 83
1 5 85
6.76627 -0.176815 918
0 5 85
4294967295 4294967295 4294967295
1 4 85
1 6 85
1 5 84
1 5 86
6.64851 -0.0364174 945
0 5 86
4294967295 4294967295 4294967295
1 4 86
1 6 86
1 5 85
1 5 87
6.52318 0.0465251 972
0 5 87
4294967295 4294967295 4294967295
1 4 87
1 6 87
1 5 86
1 5 88
6.39088 0.0737905 999
0 5 88
4294967295 4294967295 4294967295
1 4 88
1 6 88
1 5 87
1 5 89
6.25212 0.0482614 1026
0 5 89
4294967295 4294967295 4294967295
1 4 89
1 6 89
1 5 88
1 5 90
6.10714 -0.0264397 1053
0 5 90
4294967295 4294967295 4294967295
1 4 90
1 6 90
1 5 89
1 5 91
5.95377 0.123158 1080
0 5 91
4294967295 4294967295 4294967295
1 4 91
1 6 91
1 5 90
1 5 92
5.79585 -0.0316224 1107
0 5 92
4294967295 4294967295 4294967295
1 4 92
1 6 92
1 5 91
1 5 93
5.62885 0.0600693 1134
0 5 93
4294967295 4294967295 4294967295
1 4 93
1 6 93
1 5 92
1 5 94
5.45478 0.140745 1161
0 5 94
4294967295 4294967295 4294967295
1 4 94
1 6 94
1 5 93
1 5 95
5.27641 -0.0616565 1188
0 5 95
4294967295 4294967295 4294967295
1 4 95
1 6 95
1 5 94
1 5 96
5.09148 0.0475842 1215
0 5 96
4294967295 4294967295 4294967295
1 4 96
1 6 96
1 5 95
1 5 97
4.90674 -0.0876064 1242
0 5 97
4294967295 4294967295 4294967295
1 4 97
1 6 97
1 5 96
1 5 98
4.72379 -0.14975 1269
0 5 98
4294967295 4294967295 4294967295
1 4 98
1 6 98
1 5 97
1 5 99
4.54421 0.196721 1296
0 5 99
4294967295 4294967295 4294967295
1 4 99
1 6 99
1 5 98
1 5 100
4.3782 0.0443754 1323
0 5 100
4294967295 4294967295 4294967295
1 4 100
1 6 100
1 5 99
4294967295 4294967295 4294967295
4.224 0.0150088 1350

0 6 0
4294967295 4294967295 4294967295
1 5 0
1 7 0
4294967295 4294967295 4294967295
1 6 1
3.47286 13.5955 -1350
0 6 1
4294967295 4294967295 4294967295
1 5 1
1 7 1
1 6 0
1 6 2
3.61165 13.793 -1323
0 6 2
4294967295 4294967295 4294967295
1 5 2
1 7 2
1 6 1
1 6 3
3.782 13.5073 -1296
0 6 3
4294967295 4294967295 4294967295
1 5 3
1 7 3
1 6 2
1 6 4
3.94749 13.5947 -1269
0 6 4
4294967295 4294967295 4294967295
1 5 4
1 7 4
1 6 3
1 6 5
4.12916 13.4508 -1242
0 6 5
4294967295 4294967295 4294967295
1 5 5
1 7 5
1 6 4
1 6 6
4.2998 13.6043 -1215
0 6 6
4294967295 4294967295 4294967295
1 5 6
1 7 6
1 6 5
1 6 7
4.4822 13.4678 -1188
0 6 7
4294967295 4294967295 4294967295
1 5 7
1 7 7
1 6 6
1 6 8
4.6484 13.5587 -1161
0 6 8
4294967295 4294967295 4294967295
1 5 8
1 7 8
1 6 7
1 6 9
4.81026 13.5826 -1134
0 6 9
4294967295 4294967295 4294967295
1 5 9
1 7 9
1 6 8
1 6 10
4.96757 13.5275 -1107
0 6 10
4294967295 4294967295 4294967295
1 5 10
1 7 10
1 6 9
1 6 11
5.10544 13.6442 -1080
0 6 11
4294967295 4294967295 4294967295
1 5 11
1 7 11
1 6 10
1 6 12
5.23871 13.6704 -1053
0 6 12
4294967295 4294967295 4294967295
1 5 12
1 7 12
1 6 11
1 6 13
5.368 13.6095 -1026
0 6 13
4294967295 4294967295 4294967295
1 5 13
1 7 13
1 6 12
1 6 14
5.49356 13.4681 -999
0 6 14
4294967295 4294967295 4294967295
1 5 14
1 7 14
1 6 13
1 6 15
5.59892 13.5032 -972
0 6 15
4294967295 4294967295 4294967295
1 5 15
1 7 15
1 6 14
1 6 16
5.69988 13.4752 -945
0 6 16
4294967295 4294967295 4294967295
1 5 16
1 7 16
1 6 15
1 6 17
5.77884 13.643 -918
0 6 17
4294967295 4294967295 4294967295
1 5 17
1 7 17
1 6 16
1 6 18
5.87047 13.5278 -891
0 6 18
4294967295 4294967295 4294967295
1 5 18
1 7 18
1 6 17
1 6 19
5.95772 13.3885 -864
0 6 19
4294967295 4294967295 4294967295
1 5 19
1 7 19
1 6 18
1 6 20
6.00383 13.7181 -837
0 6 20
4294967295 4294967295 4294967295
1 5 20
1 7 20
1 6 19
1 6 21
6.08411 13.5505 -810
0 6 21
4294967295 4294967295 4294967295
1 5 21
1 7 21
1 6 20
1 6 22
6.16268 13.3727 -783
0 6 22
4294967295 4294967295 4294967295
1 5 22
1 7 22
1 6 21
1 6 23
6.20131 13.6598 -756
0 6 23
4294967295 4294967295 4294967295
1 5 23
1 7 23
1 6 22
1 6 24
6.28006 13.4501 -729
0 6 24
4294967295 4294967295 4294967295
1 5 24
1 7 24
1 6 23
1 6 25
6.31914 13.6931 -702
0 6 25
4294967295 4294967295 4294967295
1 5 25
1 7 25
1 6 24
1 6 26
6.40139 13.4366 -675
0 6 26
4294967295 4294967295 4294967295
1 5 26
1 7 26
1 6 25
1 6 27
6.46443 13.3906 -648
0 6 27
4294967295 4294967295 4294967295
1 5 27
1 7 27
1 6 26
1 6 28
6.50708 13.5536 -621
0 6 28
4294967295 4294967295 4294967295
1 5 28
1 7 28
1 6 27
1 6 29
6.57168 13.458 -594
0 6 29
4294967295 4294967295 4294967295
1 5 29
1 7 29
1 6 28
1 6 30
6.61359 13.5752 -567
0 6 30
4294967295 4294967295 4294967295
1 5 30
1 7 30
1 6 29
1 6 31
6.67653 13.441 -540
0 6 31
4294967295 4294967295 4294967295
1 5 31
1 7 31
1 6 30
1 6 32
6.7145 13.5244 -513
0 6 32
4294967295 4294967295 4294967295
1 5 32
1 7 32
1 6 31
1 6 33
6.74946 13.5947 -486
0 6 33
4294967295 4294967295 4294967295
1 5 33
1 7 33
1 6 32
1 6 34
6.80529 13.4228 -459
0 6 34
4294967295 4294967295 4294967295
1 5 34
1 7 34
1 6 33
1 6 35
6.8352 13.475 -432
0 6 35
4294967295 4294967295 4294967295
1 5 35
1 7 35
1 6 34
1 6 36
6.8636 13.5222 -405
0 6 36
4294967295 4294967295 4294967295
1 5 36
1 7 36
1 6 35
1 6 37
6.89181 13.568 -378
0 6 37
4294967295 4294967295 4294967295
1 5 37
1 7 37
1 6 36
1 6 38
6.92117 13.616 -351
0 6 38
4294967295 4294967295 4294967295
1 5 38
1 7 38
1 6 37
1 6 39
6.9781 13.4395 -324
0 6 39
4294967295 4294967295 4294967295
1 5 39
1 7 39
1 6 38
1 6 40
7.01287 13.5003 -297
0 6 40
4294967295 4294967295 4294967295
1 5 40
1 7 40
1 6 39
1 6 41
7.05037 13.5679 -270
0 6 41
4294967295 4294967295 4294967295
1 5 41
1 7 41
1 6 40
1 6 42
7.11569 13.4111 -243
0 6 42
4294967295 4294967295 4294967295
1 5 42
1 7 42
1 6 41
1 6 43
7.15638 13.4834 -216
0 6 43
4294967295 4294967295 4294967295
1 5 43
1 7 43
1 6 42
1 6 44
7.1965 13.5501 -189
0 6 44
4294967295 4294967295 4294967295
1 5 44
1 7 44
1 6 43
1 6 45
7.23464 13.6055 -162
0 6 45
4294967295 4294967295 4294967295
1 5 45
1 7 45
1 6 44
1 6 46
7.26964 13.645 -135
0 6 46
4294967295 4294967295 4294967295
1 5 46
1 7 46
1 6 45
1 6 47
7.32742 13.438 -108
0 6 47
4294967295 4294967295 4294967295
1 5 47
1 7 47
1 6 46
1 6 48
7.32725 13.6665 -81
0 6 48
4294967295 4294967295 4294967295
1 5 48
1 7 48
1 6 47
1 6 49
7.37673 13.4218 -54
0 6 49
4294967295 4294967295 4294967295
1 5 49
1 7 49
1 6 48
1 6 50
7.36741 13.615 -27
0 6 50
4294967295 4294967295 4294967295
1 5 50
1 7 50
1 6 49
1 6 51
7.40966 13.3416 0
0 6 51
4294967295 4294967295 4294967295
1 5 51
1 7 51
1 6 50
1 6 52
7.39321 13.5123 27
0 6 52
4294967295 4294967295 4294967295
1 5 52
1 7 52
1 6 51
1 6 53
7.37343 13.6767 54
0 6 53
4294967295 4294967295 4294967295
1 5 53
1 7 53
1 6 52
1 6 54
7.40935 13.3862 81
0 6 54
4294967295 4294967295 4294967295
1 5 54
1 7 54
1 6 53
1 6 55
7.3855 13.547 108
0 6 55
4294967295 4294967295 4294967295
1 5 55
1 7 55
1 6 54
1 6 56
7.38894 13.4821 135
0 6 56
4294967295 4294967295 4294967295
1 5 56
1 7 56
1 6 55
1 6 57
7.36054 13.6419 162
0 6 57
4294967295 4294967295 4294967295
1 5 57
1 7 57
1 6 56
1 6 58
7.35998 13.5722 189
0 6 58
4294967295 4294967295 4294967295
1 5 58
1 7 58
1 6 57
1 6 59
7.35736 13.4942 216
0 6 59
4294967295 4294967295 4294967295
1 5 59
1 7 59
1 6 58
1 6 60
7.32234 13.6283 243
0 6 60
4294967295 4294967295 4294967295
1 5 60
1 7 60
1 6 59
1 6 61
7.31617 13.5184 270
0 6 61
4294967295 4294967295 4294967295
1 5 61
1 7 61
1 6 60
1 6 62
7.27813 13.6128 297
0 6 62
4294967295 4294967295 4294967295
1 5 62
1 7 62
1 6 61
1 6 63
7.26989 13.4583 324
0 6 63
4294967295 4294967295 4294967295
1 5 63
1 7 63
1 6 62
1 6 64
7.23051 13.5082 351
0 6 64
4294967295 4294967295 4294967295
1 5 64
1 7 64
1 6 63
1 6 65
7.19073 13.539 378
0 6 65
4294967295 4294967295 4294967295
1 5 65
1 7 65
1 6 64
1 6 66
7.15056 13.5539 405
0 6 66
4294967295 4294967295 4294967295
1 5 66
1 7 66
1 6 65
1 6 67
7.10988 13.5552 432
0 6 67
4294967295 4294967295 4294967295
1 5 67
1 7 67
1 6 66
1 6 68
7.09884 13.3162 459
0 6 68
4294967295 4294967295 4294967295
1 5 68
1 7 68
1 6 67
1 6 69
7.026 13.5202 486
0 6 69
4294967295 4294967295 4294967295
1 5 69
1 7 69
1 6 68
1 6 70
6.98241 13.4813 513
0 6 70
4294967295 4294967295 4294967295
1 5 70
1 7 70
1 6 69
1 6 71
6.93758 13.4246 540
0 6 71
4294967295 4294967295 4294967295
1 5 71
1 7 71
1 6 70
1 6 72
6.8612 13.5775 567
0 6 72
4294967295 4294967295 4294967295
1 5 72
1 7 72
1 6 71
1 6 73
6.81451 13.4784 594
0 6 73
4294967295 4294967295 4294967295
1 5 73
1 7 73
1 6 72
1 6 74
6.73702 13.5868 621
0 6 74
4294967295 4294967295 4294967295
1 5 74
1 7 74
1 6 73
1 6 75
6.69025 13.4408 648
0 6 75
4294967295 4294967295 4294967295
1 5 75
1 7 75
1 6 74
1 6 76
6.6143 13.5041 675
0 6 76
4294967295 4294967295 4294967295
1 5 76
1 7 76
1 6 75
1 6 77
6.54038 13.5454 702
0 6 77
4294967295 4294967295 4294967295
1 5 77
1 7 77
1 6 76
1 6 78
6.46934 13.5637 729
0 6 78
4294967295 4294967295 4294967295
1 5 78
1 7 78
1 6 77
1 6 79
6.40177 13.5558 756
0 6 79
4294967295 4294967295 4294967295
1 5 79
1 7 79
1 6 78
1 6 80
6.33784 13.5171 783
0 6 80
4294967295 4294967295 4294967295
1 5 80
1 7 80
1 6 79
1 6 81
6.27727 13.4408 810
0 6 81
4294967295 4294967295 4294967295
1 5 81
1 7 81
1 6 80
1 6 82
6.19055 13.5601 837
0 6 82
4294967295 4294967295 4294967295
1 5 82
1 7 82
1 6 81
1 6 83
6.13458 13.3877 864
0 6 83
4294967295 4294967295 4294967295
1 5 83
1 7 83
1 6 82
1 6 84
6.05109 13.4007 891
0 6 84
4294967295 4294967295 4294967295
1 5 84
1 7 84
1 6 83
1 6 85
5.96781 13.354 918
0 6 85
4294967295 4294967295 4294967295
1 5 85
1 7 85
1 6 84
1 6 86
5.85695 13.4948 945
0 6 86
4294967295 4294967295 4294967295
1 5 86
1 7 86
1 6 85
1 6 87
5.74593 13.5786 972
0 6 87
4294967295 4294967295 4294967295
1 5 87
1 7 87
1 6 86
1 6 88
5.63455 13.6071 999
0 6 88
4294967295 4294967295 4294967295
1 5 88
1 7 88
1 6 87
1 6 89
5.52245 13.583 1026
0 6 89
4294967295 4294967295 4294967295
1 5 89
1 7 89
1 6 88
1 6 90
5.40895 13.51 1053
0 6 90
4294967295 4294967295 4294967295
1 5 90
1 7 90
1 6 89
1 6 91
5.26812 13.6602 1080
0 6 91
4294967295 4294967295 4294967295
1 5 91
1 7 91
1 6 90
1 6 92
5.14871 13.5073 1107
0 6 92
4294967295 4294967295 4294967295
1 5 92
1 7 92
1 6 91
1 6 93
4.99982 13.5998 1134
0 6 93
4294967295 4294967295 4294967295
1 5 93
1 7 93
1 6 92
1 6 94
4.84459 13.6813 1161
0 6 94
4294967295 4294967295 4294967295
1 5 94
1 7 94
1 6 93
1 6 95
4.70455 13.4805 1188
0 6 95
4294967295 4294967295 4294967295
1 5 95
1 7 95
1 6 94
1 6 96
4.53355 13.5903 1215
0 6 96
4294967295 4294967295 4294967295
1 5 96
1 7 96
1 6 95
1 6 97
4.37713 13.4562 1242
0 6 97
4294967295 4294967295 4294967295
1 5 97
1 7 97
1 6 96
1 6 98
4.21474 13.3947 1269
0 6 98
4294967295 4294967295 4294967295
1 5 98
1 7 98
1 6 97
1 6 99
4.02844 13.7409 1296
0 6 99
4294967295 4294967295 4294967295
1 5 99
1 7 99
1 6 98
1 6 100
3.88383 13.5892 1323
0 6 100
4294967295 4294967295 4294967295
1 5 100
1 7 100
1 6 99
4294967295 4294967295 4294967295
3.74144 13.5602 1350

0 7 0
4294967295 4294967295 4294967295
1 6 0
1 8 0
4294967295 4294967295 4294967295
1 7 1
2.57094 27.1194 -1350
0 7 1
4294967295 4294967295 4294967295
1 6 1
1 8 1
1 7 0
1 7 2
2.65948 27.3135 -1323
0 7 2
4294967295 4294967295 4294967295
1 6 2
1 8 2
1 7 1
1 7 3
2.80476 27.0261 -1296
0 7 3
4294967295 4294967295 4294967295
1 6 3
1 8 3
1 7 2
1 7 4
2.91717 27.1096 -1269
0 7 4
4294967295 4294967295 4294967295
1 6 4
1 8 4
1 7 3
1 7 5
3.05773 26.9626 -1242
0 7 5
4294967295 4294967295 4294967295
1 6 5
1 8 5
1 7 4
1 7 6
3.16374 27.1109 -1215
0 7 6
4294967295 4294967295 4294967295
1 6 6
1 8 6
1 7 5
1 7 7
3.30145 26.9706 -1188
0 7 7
4294967295 4294967295 4294967295
1 6 7
1 8 7
1 7 6
1 7 8
3.40574 27.056 -1161
0 7 8
4294967295 4294967295 4294967295
1 6 8
1 8 8
1 7 7
1 7 9
3.51185 27.0747 -1134
0 7 9
4294967295 4294967295 4294967295
1 6 9
1 8 9
1 7 8
1 7 10
3.622 27.0149 -1107
0 7 10
4294967295 4294967295 4294967295
1 6 10
1 8 10
1 7 9
1 7 11
3.70017 27.1256 -1080
0 7 11
4294967295 4294967295 4294967295
1 6 11
1 8 11
1 7 10
1 7 12
3.78378 27.1465 -1053
0 7 12
4294967295 4294967295 4294967295
1 6 12
1 8 12
1 7 11
1 7 13
3.87361 27.0813 -1026
0 7 13
4294967295 4294967295 4294967295
1 6 13
1 8 13
1 7 12
1 7 14
3.96954 26.9365 -999
0 7 14
4294967295 4294967295 4294967295
1 6 14
1 8 14
1 7 13
1 7 15
4.03 26.9665 -972
0 7 15
4294967295 4294967295 4294967295
1 6 15
1 8 15
1 7 14
1 7 16
4.09326 26.934 -945
0 7 16
4294967295 4294967295 4294967295
1 6 16
1 8 16
1 7 15
1 7 17
4.11547 27.0949 -918
0 7 17
4294967295 4294967295 4294967295
1 6 17
1 8 17
1 7 16
1 7 18
4.17953 26.9762 -891
0 7 18
4294967295 4294967295 4294967295
1 6 18
1 8 18
1 7 17
1 7 19
4.2426 26.8338 -864
0 7 19
4294967295 4294967295 4294967295
1 6 19
1 8 19
1 7 18
1 7 20
4.21561 27.1539 -837
0 7 20
4294967295 4294967295 4294967295
1 6 20
1 8 20
1 7 19
1 7 21
4.27603 26.9836 -810
0 7 21
4294967295 4294967295 4294967295
1 6 21
1 8 21
1 7 20
1 7 22
4.33711 26.8034 -783
0 7 22
4294967295 4294967295 4294967295
1 6 22
1 8 22
1 7 21
1 7 23
4.30824 27.0811 -756
0 7 23
4294967295 4294967295 4294967295
1 6 23
1 8 23
1 7 22
1 7 24
4.37537 26.8696 -729
0 7 24
4294967295 4294967295 4294967295
1 6 24
1 8 24
1 7 23
1 7 25
4.35329 27.1038 -702
0 7 25
4294967295 4294967295 4294967295
1 6 25
1 8 25
1 7 24
1 7 26
4.43196 26.8468 -675
0 7 26
4294967295 4294967295 4294967295
1 6 26
1 8 26
1 7 25
1 7 27
4.46882 26.7969 -648
0 7 27
4294967295 4294967295 4294967295
1 6 27
1 8 27
1 7 26
1 7 28
4.4621 26.9524 -621
0 7 28
4294967295 4294967295 4294967295
1 6 28
1 8 28
1 7 27
1 7 29
4.50818 26.8539 -594
0 7 29
4294967295 4294967295 4294967295
1 6 29
1 8 29
1 7 28
1 7 30
4.50743 26.9645 -567
0 7 30
4294967295 4294967295 4294967295
1 6 30
1 8 30
1 7 29
1 7 31
4.55804 26.8283 -540
0 7 31
4294967295 4294967295 4294967295
1 6 31
1 8 31
1 7 30
1 7 32
4.55856 26.9057 -513
0 7 32
4294967295 4294967295 4294967295
1 6 32
1 8 32
1 7 31
1 7 33
4.55819 26.9702 -486
0 7 33
4294967295 4294967295 4294967295
1 6 33
1 8 33
1 7 32
1 7 34
4.60863 26.7974 -459
0 7 34
4294967295 4294967295 4294967295
1 6 34
1 8 34
1 7 33
1 7 35
4.60715 26.8443 -432
0 7 35
4294967295 4294967295 4294967295
1 6 35
1 8 35
1 7 34
1 7 36
4.60594 26.8866 -405
0 7 36
4294967295 4294967295 4294967295
1 6 36
1 8 36
1 7 35
1 7 37
4.60622 26.9276 -378
0 7 37
4294967295 4294967295 4294967295
1 6 37
1 8 37
1 7 36
1 7 38
4.60915 26.9711 -351
0 7 38
4294967295 4294967295 4294967295
1 6 38
1 8 38
1 7 37
1 7 39
4.66927 26.7951 -324
0 7 39
4294967295 4294967295 4294967295
1 6 39
1 8 39
1 7 38
1 7 40
4.67987 26.8516 -297
0 7 40
4294967295 4294967295 4294967295
1 6 40
1 8 40
1 7 39
1 7 41
4.6939 26.9151 -270
0 7 41
4294967295 4294967295 4294967295
1 6 41
1 8 41
1 7 40
1 7 42
4.76482 26.7592 -243
0 7 42
4294967295 4294967295 4294967295
1 6 42
1 8 42
1 7 41
1 7 43
4.78298 26.8276 -216
0 7 43
4294967295 4294967295 4294967295
1 6 43
1 8 43
1 7 42
1 7 44
4.80093 26.8903 -189
0 7 44
4294967295 4294967295 4294967295
1 6 44
1 8 44
1 7 43
1 7 45
4.81727 26.9418 -162
0 7 45
4294967295 4294967295 4294967295
1 6 45
1 8 45
