-14.6691 -60.5896 648
4294967295 4294967295 4294967295
1 0 75
4294967295 4294967295 4294967295
0 1 75
0 0 74
0 0 76
-14.8089 -60.5738 675
4294967295 4294967295 4294967295
1 0 76
4294967295 4294967295 4294967295
0 1 76
0 0 75
0 0 77
-14.8166 -60.4341 702
4294967295 4294967295 4294967295
1 0 77
4294967295 4294967295 4294967295
0 1 77
0 0 76
0 0 78
-14.9904 -60.4962 729
4294967295 4294967295 4294967295
1 0 78
4294967295 4294967295 4294967295
0 1 78
0 0 77
0 0 79
-15.0324 -60.4464 756
4294967295 4294967295 4294967295
1 0 79
4294967295 4294967295 4294967295
0 1 79
0 0 78
0 0 80
-15.0912 -60.4489 783
4294967295 4294967295 4294967295
1 0 80
4294967295 4294967295 4294967295
0 1 80
0 0 79
0 0 81
-15.166 -60.507 810
4294967295 4294967295 4294967295
1 0 81
4294967295 4294967295 4294967295
0 1 81
0 0 80
0 0 82
-15.1068 -60.4622 837
4294967295 4294967295 4294967295
1 0 82
4294967295 4294967295 4294967295
0 1 82
0 0 81
0 0 83
-15.2095 -60.6326 864
4294967295 4294967295 4294967295
1 0 83
4294967295 4294967295 4294967295
0 1 83
0 0 82
0 0 84
-15.1757 -60.6949 891
4294967295 4294967295 4294967295
1 0 84
4294967295 4294967295 4294967295
0 1 84
0 0 83
0 0 85
-15.0051 -60.6428 918
4294967295 4294967295 4294967295
1 0 85
4294967295 4294967295 4294967295
0 1 85
0 0 84
0 0 86
-14.9921 -60.7953 945
4294967295 4294967295 4294967295
1 0 86
4294967295 4294967295 4294967295
0 1 86
0 0 85
0 0 87
-14.9888 -60.9897 972
4294967295 4294967295 4294967295
1 0 87
4294967295 4294967295 4294967295
0 1 87
0 0 86
0 0 88
-14.8509 -61.0629 999
4294967295 4294967295 4294967295
1 0 88
4294967295 4294967295 4294967295
0 1 88
0 0 87
0 0 89
-14.7274 -61.183 1026
4294967295 4294967295 4294967295
1 0 89
4294967295 4294967295 4294967295
0 1 89
0 0 88
0 0 90
-14.6213 -61.3591 1053
4294967295 4294967295 4294967295
1 0 90
4294967295 4294967295 4294967295
0 1 90
0 0 89
0 0 91
-14.5356 -61.6032 1080
4294967295 4294967295 4294967295
1 0 91
4294967295 4294967295 4294967295
0 1 91
0 0 90
0 0 92
-14.3304 -61.7561 1107
4294967295 4294967295 4294967295
1 0 92
4294967295 4294967295 4294967295
0 1 92
0 0 91
0 0 93
-14.1507 -61.9965 1134
4294967295 4294967295 4294967295
1 0 93
4294967295 4294967295 4294967295
0 1 93
0 0 92
0 0 94
-13.9951 -62.3302 1161
4294967295 4294967295 4294967295
1 0 94
4294967295 4294967295 4294967295
0 1 94
0 0 93
0 0 95
-13.7215 -62.5727 1188
4294967295 4294967295 4294967295
1 0 95
4294967295 4294967295 4294967295
0 1 95
0 0 94
0 0 96
-13.328 -62.6985 1215
4294967295 4294967295 4294967295
1 0 96
4294967295 4294967295 4294967295
0 1 96
0 0 95
0 0 97
-13.0817 -63.0503 1242
4294967295 4294967295 4294967295
1 0 97
4294967295 4294967295 4294967295
0 1 97
0 0 96
0 0 98
-12.7026 -63.2173 1269
4294967295 4294967295 4294967295
1 0 98
4294967295 4294967295 4294967295
0 1 98
0 0 97
0 0 99
-12.451 -63.5479 1296
4294967295 4294967295 4294967295
1 0 99
4294967295 4294967295 4294967295
0 1 99
0 0 98
0 0 100
-12.1857 -63.8168 1323
4294967295 4294967295 4294967295
1 0 100
4294967295 4294967295 4294967295
0 1 100
0 0 99
4294967295 4294967295 4294967295
-11.9027 -63.9964 1350

4294967295 4294967295 4294967295
1 1 0
0 0 0
0 2 0
4294967295 4294967295 4294967295
0 1 1
-7.94568 -52.5896 -1350
4294967295 4294967295 4294967295
1 1 1
0 0 1
0 2 1
0 1 0
0 1 2
-8.1079 -52.4058 -1323
4294967295 4294967295 4294967295
1 1 2
0 0 2
0 2 2
0 1 1
0 1 3
-8.35659 -52.3515 -1296
4294967295 4294967295 4294967295
1 1 3
0 0 3
0 2 3
0 1 2
0 1 4
-8.70184 -52.4402 -1269
4294967295 4294967295 4294967295
1 1 4
0 0 4
0 2 4
0 1 3
0 1 5
-8.83357 -52.0248 -1242
4294967295 4294967295 4294967295
1 1 5
0 0 5
0 2 5
0 1 4
0 1 6
-9.183 -52.0439 -1215
4294967295 4294967295 4294967295
1 1 6
0 0 6
0 2 6
0 1 5
0 1 7
-9.32312 -51.6528 -1188
4294967295 4294967295 4294967295
1 1 7
0 0 7
0 2 7
0 1 6
0 1 8
-9.70088 -51.7454 -1161
4294967295 4294967295 4294967295
1 1 8
0 0 8
0 2 8
0 1 7
0 1 9
-9.86995 -51.4962 -1134
4294967295 4294967295 4294967295
1 1 9
0 0 9
0 2 9
0 1 8
0 1 10
-10.0558 -51.3422 -1107
4294967295 4294967295 4294967295
1 1 10
0 0 10
0 2 10
0 1 9
0 1 11
-10.1404 -51.0859 -1080
4294967295 4294967295 4294967295
1 1 11
0 0 11
0 2 11
0 1 10
0 1 12
-10.2392 -50.9277 -1053
4294967295 4294967295 4294967295
1 1 12
0 0 12
0 2 12
0 1 11
0 1 13
-10.3514 -50.8592 -1026
4294967295 4294967295 4294967295
1 1 13
0 0 13
0 2 13
0 1 12
0 1 14
-10.4759 -50.8705 -999
4294967295 4294967295 4294967295
1 1 14
0 0 14
0 2 14
0 1 13
0 1 15
-10.3647 -50.5716 -972
4294967295 4294967295 4294967295
1 1 15
0 0 15
0 2 15
0 1 14
0 1 16
-10.3826 -50.5267 -945
4294967295 4294967295 4294967295
1 1 16
0 0 16
0 2 16
0 1 15
0 1 17
-10.4047 -50.5317 -918
4294967295 4294967295 4294967295
1 1 17
0 0 17
0 2 17
0 1 16
0 1 18
-10.4269 -50.5722 -891
4294967295 4294967295 4294967295
1 1 18
0 0 18
0 2 18
0 1 17
0 1 19
-10.1908 -50.2618 -864
4294967295 4294967295 4294967295
1 1 19
0 0 19
0 2 19
0 1 18
0 1 20
-10.1879 -50.3173 -837
4294967295 4294967295 4294967295
1 1 20
0 0 20
0 2 20
0 1 19
0 1 21
-10.1526 -50.3374 -810
4294967295 4294967295 4294967295
1 1 21
0 0 21
0 2 21
0 1 20
0 1 22
-10.0639 -50.2849 -783
4294967295 4294967295 4294967295
1 1 22
0 0 22
0 2 22
0 1 21
0 1 23
-9.89556 -50.1163 -756
4294967295 4294967295 4294967295
1 1 23
0 0 23
0 2 23
0 1 22
0 1 24
-9.87058 -50.1395 -729
4294967295 4294967295 4294967295
1 1 24
0 0 24
0 2 24
0 1 23
0 1 25
-9.83392 -50.1283 -702
4294967295 4294967295 4294967295
1 1 25
0 0 25
0 2 25
0 1 24
0 1 26
-9.64263 -49.8859 -675
4294967295 4294967295 4294967295
1 1 26
0 0 26
0 2 26
0 1 25
0 1 27
-9.66712 -49.9242 -648
4294967295 4294967295 4294967295
1 1 27
0 0 27
0 2 27
0 1 26
0 1 28
-9.68503 -49.9426 -621
4294967295 4294967295 4294967295
1 1 28
0 0 28
0 2 28
0 1 27
0 1 29
-9.52053 -49.7207 -594
4294967295 4294967295 4294967295
1 1 29
0 0 29
0 2 29
0 1 28
0 1 30
-9.50384 -49.7057 -567
4294967295 4294967295 4294967295
1 1 30
0 0 30
0 2 30
0 1 29
0 1 31
-9.3888 -49.579 -540
4294967295 4294967295 4294967295
1 1 31
0 0 31
0 2 31
0 1 30
0 1 32
-9.37905 -49.6036 -513
4294967295 4294967295 4294967295
1 1 32
0 0 32
0 2 32
0 1 31
0 1 33
-9.29394 -49.5435 -486
4294967295 4294967295 4294967295
1 1 33
0 0 33
0 2 33
0 1 32
0 1 34
-9.2393 -49.5281 -459
4294967295 4294967295 4294967295
1 1 34
0 0 34
0 2 34
0 1 33
0 1 35
-9.28067 -49.6332 -432
4294967295 4294967295 4294967295
1 1 35
0 0 35
0 2 35
0 1 34
0 1 36
-9.13095 -49.494 -405
4294967295 4294967295 4294967295
1 1 36
0 0 36
0 2 36
0 1 35
0 1 37
-9.07669 -49.4666 -378
4294967295 4294967295 4294967295
1 1 37
0 0 37
0 2 37
0 1 36
0 1 38
-9.08587 -49.5105 -351
4294967295 4294967295 4294967295
1 1 38
0 0 38
0 2 38
0 1 37
0 1 39
-9.02323 -49.4584 -324
4294967295 4294967295 4294967295
1 1 39
0 0 39
0 2 39
0 1 38
0 1 40
-8.99099 -49.4421 -297
4294967295 4294967295 4294967295
1 1 40
0 0 40
0 2 40
0 1 39
0 1 41
-8.97594 -49.4495 -270
4294967295 4294967295 4294967295
1 1 41
0 0 41
0 2 41
0 1 40
0 1 42
-8.96405 -49.4671 -243
4294967295 4294967295 4294967295
1 1 42
0 0 42
0 2 42
0 1 41
0 1 43
-8.94414 -49.4843 -216
4294967295 4294967295 4294967295
1 1 43
0 0 43
0 2 43
0 1 42
0 1 44
-8.91109 -49.4977 -189
4294967295 4294967295 4294967295
1 1 44
0 0 44
0 2 44
0 1 43
0 1 45
-8.86532 -49.5103 -162
4294967295 4294967295 4294967295
1 1 45
0 0 45
0 2 45
0 1 44
0 1 46
-8.80873 -49.5261 -135
4294967295 4294967295 4294967295
1 1 46
0 0 46
0 2 46
0 1 45
0 1 47
-8.86715 -49.7085 -108
4294967295 4294967295 4294967295
1 1 47
0 0 47
0 2 47
0 1 46
0 1 48
-8.65149 -49.5558 -81
4294967295 4294967295 4294967295
1 1 48
0 0 48
0 2 48
0 1 47
0 1 49
-8.66018 -49.7166 -54
4294967295 4294967295 4294967295
1 1 49
0 0 49
0 2 49
0 1 48
0 1 50
-8.62569 -49.8478 -27
4294967295 4294967295 4294967295
1 1 50
0 0 50
0 2 50
0 1 49
0 1 51
-8.40837 -49.7675 0
4294967295 4294967295 4294967295
1 1 51
0 0 51
0 2 51
0 1 50
0 1 52
-8.39135 -49.9916 27
4294967295 4294967295 4294967295
1 1 52
0 0 52
0 2 52
0 1 51
0 1 53
-8.18769 -50.0039 54
4294967295 4294967295 4294967295
1 1 53
0 0 53
0 2 53
0 1 52
0 1 54
-7.93174 -49.9806 81
4294967295 4294967295 4294967295
1 1 54
0 0 54
0 2 54
0 1 53
0 1 55
-7.88657 -50.2808 108
4294967295 4294967295 4294967295
1 1 55
0 0 55
0 2 55
0 1 54
0 1 56
-7.54546 -50.1894 135
4294967295 4294967295 4294967295
1 1 56
0 0 56
0 2 56
0 1 55
0 1 57
-7.2994 -50.2368 162
4294967295 4294967295 4294967295
1 1 57
0 0 57
0 2 57
0 1 56
0 1 58
-7.15215 -50.4193 189
4294967295 4294967295 4294967295
1 1 58
0 0 58
0 2 58
0 1 57
0 1 59
-6.85527 -50.3687 216
4294967295 4294967295 4294967295
1 1 59
0 0 59
0 2 59
0 1 58
0 1 60
-6.66565 -50.4449 243
4294967295 4294967295 4294967295
1 1 60
0 0 60
0 2 60
0 1 59
0 1 61
-6.46104 -50.4648 270
4294967295 4294967295 4294967295
1 1 61
0 0 61
0 2 61
0 1 60
0 1 62
-6.24508 -50.4283 297
4294967295 4294967295 4294967295
1 1 62
0 0 62
0 2 62
0 1 61
0 1 63
-6.14575 -50.5201 324
4294967295 4294967295 4294967295
1 1 63
0 0 63
0 2 63
0 1 62
0 1 64
-6.0407 -50.558 351
4294967295 4294967295 4294967295
1 1 64
0 0 64
0 2 64
0 1 63
0 1 65
-5.80714 -50.36 378
4294967295 4294967295 4294967295
1 1 65
0 0 65
0 2 65
0 1 64
0 1 66
-5.82182 -50.4785 405
4294967295 4294967295 4294967295
1 1 66
0 0 66
0 2 66
0 1 65
0 1 67
-5.71147 -50.3668 432
4294967295 4294967295 4294967295
1 1 67
0 0 67
0 2 67
0 1 66
0 1 68
-5.72829 -50.3957 459
4294967295 4294967295 4294967295
1 1 68
0 0 68
0 2 68
0 1 67
0 1 69
-5.749 -50.3889 486
4294967295 4294967295 4294967295
1 1 69
0 0 69
0 2 69
0 1 68
0 1 70
-5.77565 -50.3555 513
4294967295 4294967295 4294967295
1 1 70
0 0 70
0 2 70
0 1 69
0 1 71
-5.81053 -50.3054 540
4294967295 4294967295 4294967295
1 1 71
0 0 71
0 2 71
0 1 70
0 1 72
-5.85609 -50.2491 567
4294967295 4294967295 4294967295
1 1 72
0 0 72
0 2 72
0 1 71
0 1 73
-5.91475 -50.1967 594
4294967295 4294967295 4294967295
1 1 73
0 0 73
0 2 73
0 1 72
0 1 74
-5.98877 -50.1572 621
4294967295 4294967295 4294967295
1 1 74
0 0 74
0 2 74
0 1 73
0 1 75
-6.08008 -50.1385 648
4294967295 4294967295 4294967295
1 1 75
0 0 75
0 2 75
0 1 74
0 1 76
-6.19024 -50.1471 675
4294967295 4294967295 4294967295
1 1 76
0 0 76
0 2 76
0 1 75
0 1 77
-6.19149 -50.0128 702
4294967295 4294967295 4294967295
1 1 77
0 0 77
0 2 77
0 1 76
0 1 78
-6.34213 -50.0941 729
4294967295 4294967295 4294967295
1 1 78
0 0 78
0 2 78
0 1 77
0 1 79
-6.38461 -50.0439 756
4294967295 4294967295 4294967295
1 1 79
0 0 79
0 2 79
0 1 78
0 1 80
-6.44761 -50.043 783
4294967295 4294967295 4294967295
1 1 80
0 0 80
0 2 80
0 1 79
0 1 81
-6.53025 -50.0945 810
4294967295 4294967295 4294967295
1 1 81
0 0 81
0 2 81
0 1 80
0 1 82
-6.50257 -50.0237 837
4294967295 4294967295 4294967295
1 1 82
0 0 82
0 2 82
0 1 81
0 1 83
-6.61977 -50.1821 864
4294967295 4294967295 4294967295
1 1 83
0 0 83
0 2 83
0 1 82
0 1 84
-6.62337 -50.2137 891
4294967295 4294967295 4294967295
1 1 84
0 0 84
0 2 84
0 1 83
0 1 85
-6.51319 -50.1126 918
4294967295 4294967295 4294967295
1 1 85
0 0 85
0 2 85
0 1 84
0 1 86
-6.5428 -50.2307 945
4294967295 4294967295 4294967295
1 1 86
0 0 86
0 2 86
0 1 85
0 1 87
-6.58503 -50.3888 972
4294967295 4294967295 4294967295
1 1 87
0 0 87
0 2 87
0 1 86
0 1 88
-6.51651 -50.4073 999
4294967295 4294967295 4294967295
1 1 88
0 0 88
0 2 88
0 1 87
0 1 89
-6.46671 -50.47 1026
4294967295 4294967295 4294967295
1 1 89
0 0 89
0 2 89
0 1 88
0 1 90
-6.4395 -50.5856 1053
4294967295 4294967295 4294967295
1 1 90
0 0 90
0 2 90
0 1 89
0 1 91
-6.43887 -50.7653 1080
4294967295 4294967295 4294967295
1 1 91
0 0 91
0 2 91
0 1 90
0 1 92
-6.34686 -50.8344 1107
4294967295 4294967295 4294967295
1 1 92
0 0 92
0 2 92
0 1 91
0 1 93
-6.28828 -50.9869 1134
4294967295 4294967295 4294967295
1 1 93
0 0 93
0 2 93
0 1 92
0 1 94
-6.26207 -51.229 1161
4294967295 4294967295 4294967295
1 1 94
0 0 94
0 2 94
0 1 93
0 1 95
-6.14675 -51.3624 1188
4294967295 4294967295 4294967295
1 1 95
0 0 95
0 2 95
0 1 94
0 1 96
-5.93964 -51.3641 1215
4294967295 4294967295 4294967295
1 1 96
0 0 96
0 2 96
0 1 95
0 1 97
-5.86296 -51.6065 1242
4294967295 4294967295 4294967295
1 1 97
0 0 97
0 2 97
0 1 96
0 1 98
-5.67679 -51.6535 1269
4294967295 4294967295 4294967295
1 1 98
0 0 98
0 2 98
0 1 97
0 1 99
-5.5956 -51.8816 1296
4294967295 4294967295 4294967295
1 1 99
0 0 99
0 2 99
0 1 98
0 1 100
-5.49699 -52.0535 1323
4294967295 4294967295 4294967295
1 1 100
0 0 100
0 2 100
0 1 99
4294967295 4294967295 4294967295
-5.37476 -52.1426 1350

4294967295 4294967295 4294967295
1 2 0
0 1 0
0 3 0
4294967295 4294967295 4294967295
0 2 1
-3.32916 -39.8657 -1350
4294967295 4294967295 4294967295
1 2 1
0 1 1
0 3 1
0 2 0
0 2 2
-3.35492 -39.7328 -1323
4294967295 4294967295 4294967295
1 2 2
0 1 2
0 3 2
0 2 1
0 2 3
-3.43884 -39.7422 -1296
4294967295 4294967295 4294967295
1 2 3
0 1 3
0 3 3
0 2 2
0 2 4
-3.59109 -39.9085 -1269
4294967295 4294967295 4294967295
1 2 4
0 1 4
0 3 4
0 2 3
0 2 5
-3.56832 -39.5579 -1242
4294967295 4294967295 4294967295
1 2 5
0 1 5
0 3 5
0 2 4
0 2 6
-3.7159 -39.665 -1215
4294967295 4294967295 4294967295
1 2 6
0 1 6
0 3 6
0 2 5
0 2 7
-3.6974 -39.3459 -1188
4294967295 4294967295 4294967295
1 2 7
0 1 7
0 3 7
0 2 6
0 2 8
-3.87225 -39.534 -1161
4294967295 4294967295 4294967295
1 2 8
0 1 8
0 3 8
0 2 7
0 2 9
-3.88596 -39.3609 -1134
4294967295 4294967295 4294967295
1 2 9
0 1 9
0 3 9
0 2 8
0 2 10
-3.92012 -39.2835 -1107
4294967295 4294967295 4294967295
1 2 10
0 1 10
0 3 10
0 2 9
0 2 11
-3.88038 -39.0919 -1080
4294967295 4294967295 4294967295
1 2 11
0 1 11
0 3 11
0 2 10
0 2 12
-3.85951 -38.9974 -1053
4294967295 4294967295 4294967295
1 2 12
0 1 12
0 3 12
0 2 11
0 2 13
-3.85657 -38.9917 -1026
4294967295 4294967295 4294967295
1 2 13
0 1 13
0 3 13
0 2 12
0 2 14
-3.8702 -39.0647 -999
4294967295 4294967295 4294967295
1 2 14
0 1 14
0 3 14
0 2 13
0 2 15
-3.69885 -38.8001 -972
4294967295 4294967295 4294967295
1 2 15
0 1 15
0 3 15
0 2 14
0 2 16
-3.63721 -38.8009 -945
4294967295 4294967295 4294967295
1 2 16
0 1 16
0 3 16
0 2 15
0 2 17
-3.58363 -38.85 -918
4294967295 4294967295 4294967295
1 2 17
0 1 17
0 3 17
0 2 16
0 2 18
-3.53405 -38.9329 -891
4294967295 4294967295 4294967295
1 2 18
0 1 18
0 3 18
0 2 17
0 2 19
-3.27752 -38.635 -864
4294967295 4294967295 4294967295
1 2 19
0 1 19
0 3 19
0 2 18
0 2 20
-3.21277 -38.7276 -837
4294967295 4294967295 4294967295
1 2 20
0 1 20
0 3 20
0 2 19
0 2 21
-3.12313 -38.7809 -810
4294967295 4294967295 4294967295
1 2 21
0 1 21
0 3 21
0 2 20
0 2 22
-2.99029 -38.7555 -783
4294967295 4294967295 4294967295
1 2 22
0 1 22
0 3 22
0 2 21
0 2 23
-2.79198 -38.6057 -756
4294967295 4294967295 4294967295
1 2 23
0 1 23
0 3 23
0 2 22
0 2 24
-2.70906 -38.6651 -729
4294967295 4294967295 4294967295
1 2 24
0 1 24
0 3 24
0 2 23
0 2 25
-2.61456 -38.6906 -702
4294967295 4294967295 4294967295
1 2 25
0 1 25
0 3 25
0 2 24
0 2 26
-2.39169 -38.4687 -675
4294967295 4294967295 4294967295
1 2 26
0 1 26
0 3 26
0 2 25
0 2 27
-2.34278 -38.5545 -648
4294967295 4294967295 4294967295
1 2 27
0 1 27
0 3 27
0 2 26
0 2 28
-2.28763 -38.621 -621
4294967295 4294967295 4294967295
1 2 28
0 1 28
0 3 28
0 2 27
0 2 29
-2.08486 -38.4249 -594
4294967295 4294967295 4294967295
1 2 29
0 1 29
0 3 29
0 2 28
0 2 30
-2.00555 -38.4521 -567
4294967295 4294967295 4294967295
1 2 30
0 1 30
0 3 30
0 2 29
0 2 31
-1.85178 -38.3519 -540
4294967295 4294967295 4294967295
1 2 31
0 1 31
0 3 31
0 2 30
0 2 32
-1.79085 -38.4115 -513
4294967295 4294967295 4294967295
1 2 32
0 1 32
0 3 32
0 2 31
0 2 33
-1.6772 -38.3711 -486
4294967295 4294967295 4294967295
1 2 33
0 1 33
0 3 33
0 2 32
0 2 34
-1.59685 -38.3735 -459
4294967295 4294967295 4294967295
1 2 34
0 1 34
0 3 34
0 2 33
0 2 35
-1.60242 -38.5031 -432
4294967295 4294967295 4294967295
1 2 35
0 1 35
0 3 35
0 2 34
0 2 36
-1.45948 -38.3592 -405
4294967295 4294967295 4294967295
1 2 36
0 1 36
0 3 36
0 2 35
0 2 37
-1.39976 -38.3354 -378
4294967295 4294967295 4294967295
1 2 37
0 1 37
0 3 37
0 2 36
0 2 38
-1.39646 -38.3876 -351
4294967295 4294967295 4294967295
1 2 38
0 1 38
0 3 38
0 2 37
0 2 39
-1.33878 -38.3319 -324
4294967295 4294967295 4294967295
1 2 39
0 1 39
0 3 39
0 2 38
0 2 40
-1.30971 -38.3131 -297
4294967295 4294967295 4294967295
1 2 40
0 1 40
0 3 40
0 2 39
0 2 41
-1.29837 -38.3176 -270
4294967295 4294967295 4294967295
1 2 41
0 1 41
0 3 41
0 2 40
0 2 42
-1.29332 -38.3301 -243
4294967295 4294967295 4294967295
1 2 42
0 1 42
0 3 42
0 2 41
0 2 43
-1.28551 -38.3387 -216
4294967295 4294967295 4294967295
1 2 43
0 1 43
0 3 43
0 2 42
0 2 44
-1.27081 -38.3393 -189
4294967295 4294967295 4294967295
1 2 44
0 1 44
0 3 44
0 2 43
0 2 45
-1.24956 -38.3349 -162
4294967295 4294967295 4294967295
1 2 45
0 1 45
0 3 45
0 2 44
0 2 46
-1.22306 -38.3299 -135
4294967295 4294967295 4294967295
1 2 46
0 1 46
0 3 46
0 2 45
0 2 47
-1.29406 -38.5035 -108
4294967295 4294967295 4294967295
1 2 47
0 1 47
0 3 47
0 2 46
0 2 48
-1.14255 -38.3075 -81
4294967295 4294967295 4294967295
1 2 48
0 1 48
0 3 48
0 2 47
0 2 49
-1.17664 -38.451 -54
4294967295 4294967295 4294967295
1 2 49
0 1 49
0 3 49
0 2 48
0 2 50
-1.17606 -38.5595 -27
4294967295 4294967295 4294967295
1 2 50
0 1 50
0 3 50
0 2 49
0 2 51
-1.02572 -38.4351 0
4294967295 4294967295 4294967295
1 2 51
0 1 51
0 3 51
0 2 50
0 2 52
-1.03883 -38.6394 27
4294967295 4294967295 4294967295
1 2 52
0 1 52
0 3 52
0 2 51
0 2 53
-0.897758 -38.6112 54
4294967295 4294967295 4294967295
1 2 53
0 1 53
0 3 53
0 2 52
0 2 54
-0.711807 -38.5434 81
4294967295 4294967295 4294967295
1 2 54
0 1 54
0 3 54
0 2 53
0 2 55
-0.694427 -38.8258 108
4294967295 4294967295 4294967295
1 2 55
0 1 55
0 3 55
0 2 54
0 2 56
-0.431326 -38.6857 135
4294967295 4294967295 4294967295
1 2 56
0 1 56
0 3 56
0 2 55
0 2 57
-0.240457 -38.6991 162
4294967295 4294967295 4294967295
1 2 57
0 1 57
0 3 57
0 2 56
0 2 58
-0.123921 -38.8628 189
4294967295 4294967295 4294967295
1 2 58
0 1 58
0 3 58
0 2 57
0 2 59
0.120004 -38.78 216
4294967295 4294967295 4294967295
1 2 59
0 1 59
0 3 59
0 2 58
0 2 60
0.282679 -38.8401 243
4294967295 4294967295 4294967295
1 2 60
0 1 60
0 3 60
0 2 59
0 2 61
0.462665 -38.8452 270
4294967295 4294967295 4294967295
1 2 61
0 1 61
0 3 61
0 2 60
0 2 62
0.656243 -38.7954 297
4294967295 4294967295 4294967295
1 2 62
0 1 62
0 3 62
0 2 61
0 2 63
0.75931 -38.8894 324
4294967295 4294967295 4294967295
1 2 63
0 1 63
0 3 63
0 2 62
0 2 64
0.870046 -38.9307 351
4294967295 4294967295 4294967295
1 2 64
0 1 64
0 3 64
0 2 63
0 2 65
1.08698 -38.723 378
4294967295 4294967295 4294967295
1 2 65
0 1 65
0 3 65
0 2 64
0 2 66
1.10539 -38.8612 405
4294967295 4294967295 4294967295
1 2 66
0 1 66
0 3 66
0 2 65
0 2 67
1.22614 -38.7558 432
4294967295 4294967295 4294967295
1 2 67
0 1 67
0 3 67
0 2 66
0 2 68
1.24496 -38.8061 459
4294967295 4294967295 4294967295
1 2 68
0 1 68
0 3 68
0 2 67
0 2 69
1.26073 -38.8215 486
4294967295 4294967295 4294967295
1 2 69
0 1 69
0 3 69
0 2 68
0 2 70
1.27105 -38.8107 513
4294967295 4294967295 4294967295
1 2 70
0 1 70
0 3 70
0 2 69
0 2 71
1.2732 -38.7834 540
4294967295 4294967295 4294967295
1 2 71
0 1 71
0 3 71
0 2 70
0 2 72
1.26426 -38.7499 567
4294967295 4294967295 4294967295
1 2 72
0 1 72
0 3 72
0 2 71
0 2 73
1.24132 -38.7198 594
4294967295 4294967295 4294967295
1 2 73
0 1 73
0 3 73
0 2 72
0 2 74
1.20171 -38.702 621
4294967295 4294967295 4294967295
1 2 74
0 1 74
0 3 74
0 2 73
0 2 75
1.14307 -38.7039 648
4294967295 4294967295 4294967295
1 2 75
0 1 75
0 3 75
0 2 74
0 2 76
1.06348 -38.7319 675
4294967295 4294967295 4294967295
1 2 76
0 1 76
0 3 76
0 2 75
0 2 77
1.06638 -38.6004 702
4294967295 4294967295 4294967295
1 2 77
0 1 77
0 3 77
0 2 76
0 2 78
0.941224 -38.698 729
4294967295 4294967295 4294967295
1 2 78
0 1 78
0 3 78
0 2 77
0 2 79
0.897348 -38.6469 756
4294967295 4294967295 4294967295
1 2 79
0 1 79
0 3 79
0 2 78
0 2 80
0.829984 -38.6431 783
4294967295 4294967295 4294967295
1 2 80
0 1 80
0 3 80
0 2 79
0 2 81
0.740054 -38.69 810
4294967295 4294967295 4294967295
1 2 81
0 1 81
0 3 81
0 2 80
0 2 82
0.733729 -38.5975 837
4294967295 4294967295 4294967295
1 2 82
0 1 82
0 3 82
0 2 81
0 2 83
0.604067 -38.7479 864
4294967295 4294967295 4294967295
1 2 83
0 1 83
0 3 83
0 2 82
0 2 84
0.56192 -38.7552 891
4294967295 4294967295 4294967295
1 2 84
0 1 84
0 3 84
0 2 83
0 2 85
0.60767 -38.6139 918
4294967295 4294967295 4294967295
1 2 85
0 1 85
0 3 85
0 2 84
0 2 86
0.535849 -38.7058 945
4294967295 4294967295 4294967295
1 2 86
0 1 86
0 3 86
0 2 85
0 2 87
0.449449 -38.8366 972
4294967295 4294967295 4294967295
1 2 87
0 1 87
0 3 87
0 2 86
0 2 88
0.447431 -38.8123 999
4294967295 4294967295 4294967295
1 2 88
0 1 88
0 3 88
0 2 87
0 2 89
0.423802 -38.831 1026
4294967295 4294967295 4294967295
1 2 89
0 1 89
0 3 89
0 2 88
0 2 90
0.374095 -38.9011 1053
4294967295 4294967295 4294967295
1 2 90
0 1 90
0 3 90
0 2 89
0 2 91
0.293689 -39.0336 1080
4294967295 4294967295 4294967295
1 2 91
0 1 91
0 3 91
0 2 90
0 2 92
0.276068 -39.04 1107
4294967295 4294967295 4294967295
1 2 92
0 1 92
0 3 92
0 2 91
0 2 93
0.220132 -39.1285 1134
4294967295 4294967295 4294967295
1 2 93
0 1 93
0 3 93
0 2 92
0 2 94
0.126974 -39.3052 1161
4294967295 4294967295 4294967295
1 2 94
0 1 94
0 3 94
0 2 93
0 2 95
0.0947434 -39.3601 1188
4294967295 4294967295 4294967295
1 2 95
0 1 95
0 3 95
0 2 94
0 2 96
0.127458 -39.272 1215
4294967295 4294967295 4294967295
1 2 96
0 1 96
0 3 96
0 2 95
0 2 97
0.0519154 -39.4385 1242
4294967295 4294967295 4294967295
1 2 97
0 1 97
0 3 97
0 2 96
0 2 98
0.0627147 -39.401 1269
4294967295 4294967295 4294967295
1 2 98
0 1 98
0 3 98
0 2 97
0 2 99
-0.00576562 -39.5594 1296
4294967295 4294967295 4294967295
1 2 99
0 1 99
0 3 99
0 2 98
0 2 100
-0.0530279 -39.6655 1323
4294967295 4294967295 4294967295
1 2 100
0 1 100
0 3 100
0 2 99
4294967295 4294967295 4294967295
-0.0716126 -39.693 1350

4294967295 4294967295 4294967295
1 3 0
0 2 0
0 4 0
4294967295 4294967295 4294967295
0 3 1
0.181758 -26.7933 -1350
4294967295 4294967295 4294967295
1 3 1
0 2 1
0 4 1
0 3 0
0 3 2
0.263856 -26.6904 -1323
4294967295 4294967295 4294967295
1 3 2
