0 1 76
0 0 75
0 0 77
30.8973 -46.9558 702
4294967295 4294967295 4294967295
1 0 77
4294967295 4294967295 4294967295
0 1 77
0 0 76
0 0 78
30.5401 -47.4274 729
4294967295 4294967295 4294967295
1 0 78
4294967295 4294967295 4294967295
0 1 78
0 0 77
0 0 79
30.331 -47.9636 756
4294967295 4294967295 4294967295
1 0 79
4294967295 4294967295 4294967295
0 1 79
0 0 78
0 0 80
29.8985 -48.5121 783
4294967295 4294967295 4294967295
1 0 80
4294967295 4294967295 4294967295
0 1 80
0 0 79
0 0 81
29.5283 -49.1215 810
4294967295 4294967295 4294967295
1 0 81
4294967295 4294967295 4294967295
0 1 81
0 0 80
0 0 82
29.1639 -49.7843 837
4294967295 4294967295 4294967295
1 0 82
4294967295 4294967295 4294967295
0 1 82
0 0 81
0 0 83
28.7206 -50.4729 864
4294967295 4294967295 4294967295
1 0 83
4294967295 4294967295 4294967295
0 1 83
0 0 82
0 0 84
28.2544 -51.1861 891
4294967295 4294967295 4294967295
1 0 84
4294967295 4294967295 4294967295
0 1 84
0 0 83
0 0 85
27.8971 -51.9565 918
4294967295 4294967295 4294967295
1 0 85
4294967295 4294967295 4294967295
0 1 85
0 0 84
0 0 86
27.3339 -52.6702 945
4294967295 4294967295 4294967295
1 0 86
4294967295 4294967295 4294967295
0 1 86
0 0 85
0 0 87
26.8155 -53.4163 972
4294967295 4294967295 4294967295
1 0 87
4294967295 4294967295 4294967295
0 1 87
0 0 86
0 0 88
26.2703 -54.184 999
4294967295 4294967295 4294967295
1 0 88
4294967295 4294967295 4294967295
0 1 88
0 0 87
0 0 89
25.6525 -54.9688 1026
4294967295 4294967295 4294967295
1 0 89
4294967295 4294967295 4294967295
0 1 89
0 0 88
0 0 90
25.0151 -55.8124 1053
4294967295 4294967295 4294967295
1 0 90
4294967295 4294967295 4294967295
0 1 90
0 0 89
0 0 91
24.266 -56.6632 1080
4294967295 4294967295 4294967295
1 0 91
4294967295 4294967295 4294967295
0 1 91
0 0 90
0 0 92
23.4428 -57.5252 1107
4294967295 4294967295 4294967295
1 0 92
4294967295 4294967295 4294967295
0 1 92
0 0 91
0 0 93
22.4005 -58.2521 1134
4294967295 4294967295 4294967295
1 0 93
4294967295 4294967295 4294967295
0 1 93
0 0 92
0 0 94
21.5426 -59.1193 1161
4294967295 4294967295 4294967295
1 0 94
4294967295 4294967295 4294967295
0 1 94
0 0 93
0 0 95
20.6168 -59.8915 1188
4294967295 4294967295 4294967295
1 0 95
4294967295 4294967295 4294967295
0 1 95
0 0 94
0 0 96
19.7773 -60.6658 1215
4294967295 4294967295 4294967295
1 0 96
4294967295 4294967295 4294967295
0 1 96
0 0 95
0 0 97
18.8709 -61.2455 1242
4294967295 4294967295 4294967295
1 0 97
4294967295 4294967295 4294967295
0 1 97
0 0 96
0 0 98
18.0481 -61.7508 1269
4294967295 4294967295 4294967295
1 0 98
4294967295 4294967295 4294967295
0 1 98
0 0 97
0 0 99
17.3666 -62.242 1296
4294967295 4294967295 4294967295
1 0 99
4294967295 4294967295 4294967295
0 1 99
0 0 98
0 0 100
16.7634 -62.6487 1323
4294967295 4294967295 4294967295
1 0 100
4294967295 4294967295 4294967295
0 1 100
0 0 99
4294967295 4294967295 4294967295
16.174 -62.8927 1350

4294967295 4294967295 4294967295
1 1 0
0 0 0
0 2 0
4294967295 4294967295 4294967295
0 1 1
8.63103 -50.991 -1350
4294967295 4294967295 4294967295
1 1 1
0 0 1
0 2 1
0 1 0
0 1 2
9.02755 -50.8254 -1323
4294967295 4294967295 4294967295
1 1 2
0 0 2
0 2 2
0 1 1
0 1 3
9.42659 -50.5414 -1296
4294967295 4294967295 4294967295
1 1 3
0 0 3
0 2 3
0 1 2
0 1 4
9.8261 -50.1463 -1269
4294967295 4294967295 4294967295
1 1 4
0 0 4
0 2 4
0 1 3
0 1 5
10.4152 -49.8867 -1242
4294967295 4294967295 4294967295
1 1 5
0 0 5
0 2 5
0 1 4
0 1 6
10.869 -49.3826 -1215
4294967295 4294967295 4294967295
1 1 6
0 0 6
0 2 6
0 1 5
0 1 7
11.4876 -49.0121 -1188
4294967295 4294967295 4294967295
1 1 7
0 0 7
0 2 7
0 1 6
0 1 8
12.0466 -48.5522 -1161
4294967295 4294967295 4294967295
1 1 8
0 0 8
0 2 8
0 1 7
0 1 9
12.6594 -48.1458 -1134
4294967295 4294967295 4294967295
1 1 9
0 0 9
0 2 9
0 1 8
0 1 10
13.1713 -47.6682 -1107
4294967295 4294967295 4294967295
1 1 10
0 0 10
0 2 10
0 1 9
0 1 11
13.5929 -47.1526 -1080
4294967295 4294967295 4294967295
1 1 11
0 0 11
0 2 11
0 1 10
0 1 12
14.1011 -46.7436 -1053
4294967295 4294967295 4294967295
1 1 12
0 0 12
0 2 12
0 1 11
0 1 13
14.4781 -46.2701 -1026
4294967295 4294967295 4294967295
1 1 13
0 0 13
0 2 13
0 1 12
0 1 14
14.8496 -45.8268 -999
4294967295 4294967295 4294967295
1 1 14
0 0 14
0 2 14
0 1 13
0 1 15
15.2647 -45.441 -972
4294967295 4294967295 4294967295
1 1 15
0 0 15
0 2 15
0 1 14
0 1 16
15.6101 -45.0404 -945
4294967295 4294967295 4294967295
1 1 16
0 0 16
0 2 16
0 1 15
0 1 17
15.9082 -44.6453 -918
4294967295 4294967295 4294967295
1 1 17
0 0 17
0 2 17
0 1 16
0 1 18
16.228 -44.2968 -891
4294967295 4294967295 4294967295
1 1 18
0 0 18
0 2 18
0 1 17
0 1 19
16.4628 -43.9382 -864
4294967295 4294967295 4294967295
1 1 19
0 0 19
0 2 19
0 1 18
0 1 20
16.7212 -43.626 -837
4294967295 4294967295 4294967295
1 1 20
0 0 20
0 2 20
0 1 19
0 1 21
16.9601 -43.3355 -810
4294967295 4294967295 4294967295
1 1 21
0 0 21
0 2 21
0 1 20
0 1 22
17.2218 -43.0842 -783
4294967295 4294967295 4294967295
1 1 22
0 0 22
0 2 22
0 1 21
0 1 23
17.3349 -42.7933 -756
4294967295 4294967295 4294967295
1 1 23
0 0 23
0 2 23
0 1 22
0 1 24
17.5971 -42.5956 -729
4294967295 4294967295 4294967295
1 1 24
0 0 24
0 2 24
0 1 23
0 1 25
17.7113 -42.3612 -702
4294967295 4294967295 4294967295
1 1 25
0 0 25
0 2 25
0 1 24
0 1 26
17.9175 -42.1931 -675
4294967295 4294967295 4294967295
1 1 26
0 0 26
0 2 26
0 1 25
0 1 27
18.0051 -42.0055 -648
4294967295 4294967295 4294967295
1 1 27
0 0 27
0 2 27
0 1 26
0 1 28
18.1394 -41.8657 -621
4294967295 4294967295 4294967295
1 1 28
0 0 28
0 2 28
0 1 27
0 1 29
18.1811 -41.7191 -594
4294967295 4294967295 4294967295
1 1 29
0 0 29
0 2 29
0 1 28
0 1 30
18.2866 -41.6247 -567
4294967295 4294967295 4294967295
1 1 30
0 0 30
0 2 30
0 1 29
0 1 31
18.3074 -41.5248 -540
4294967295 4294967295 4294967295
1 1 31
0 0 31
0 2 31
0 1 30
0 1 32
18.3911 -41.4722 -513
4294967295 4294967295 4294967295
1 1 32
0 0 32
0 2 32
0 1 31
0 1 33
18.3808 -41.4062 -486
4294967295 4294967295 4294967295
1 1 33
0 0 33
0 2 33
0 1 32
0 1 34
18.4178 -41.3756 -459
4294967295 4294967295 4294967295
1 1 34
0 0 34
0 2 34
0 1 33
0 1 35
18.4909 -41.3733 -432
4294967295 4294967295 4294967295
1 1 35
0 0 35
0 2 35
0 1 34
0 1 36
18.4363 -41.3357 -405
4294967295 4294967295 4294967295
1 1 36
0 0 36
0 2 36
0 1 35
0 1 37
18.472 -41.341 -378
4294967295 4294967295 4294967295
1 1 37
0 0 37
0 2 37
0 1 36
0 1 38
18.4396 -41.3292 -351
4294967295 4294967295 4294967295
1 1 38
0 0 38
0 2 38
0 1 37
0 1 39
18.4929 -41.3576 -324
4294967295 4294967295 4294967295
1 1 39
0 0 39
0 2 39
0 1 38
0 1 40
18.4847 -41.3719 -297
4294967295 4294967295 4294967295
1 1 40
0 0 40
0 2 40
0 1 39
0 1 41
18.5041 -41.4069 -270
4294967295 4294967295 4294967295
1 1 41
0 0 41
0 2 41
0 1 40
0 1 42
18.408 -41.4086 -243
4294967295 4294967295 4294967295
1 1 42
0 0 42
0 2 42
0 1 41
0 1 43
18.4405 -41.471 -216
4294967295 4294967295 4294967295
1 1 43
0 0 43
0 2 43
0 1 42
0 1 44
18.3665 -41.5013 -189
4294967295 4294967295 4294967295
1 1 44
0 0 44
0 2 44
0 1 43
0 1 45
18.4122 -41.5858 -162
4294967295 4294967295 4294967295
1 1 45
0 0 45
0 2 45
0 1 44
0 1 46
18.3138 -41.6141 -135
4294967295 4294967295 4294967295
1 1 46
0 0 46
0 2 46
0 1 45
0 1 47
18.2777 -41.6642 -108
4294967295 4294967295 4294967295
1 1 47
0 0 47
0 2 47
0 1 46
0 1 48
18.2667 -41.7164 -81
4294967295 4294967295 4294967295
1 1 48
0 0 48
0 2 48
0 1 47
0 1 49
18.2446 -41.7508 -54
4294967295 4294967295 4294967295
1 1 49
0 0 49
0 2 49
0 1 48
0 1 50
18.2652 -41.7868 -27
4294967295 4294967295 4294967295
1 1 50
0 0 50
0 2 50
0 1 49
0 1 51
18.312 -41.8152 0
4294967295 4294967295 4294967295
1 1 51
0 0 51
0 2 51
0 1 50
0 1 52
18.2988 -41.7982 27
4294967295 4294967295 4294967295
1 1 52
0 0 52
0 2 52
0 1 51
0 1 53
18.3184 -41.7764 54
4294967295 4294967295 4294967295
1 1 53
0 0 53
0 2 53
0 1 52
0 1 54
18.3096 -41.7262 81
4294967295 4294967295 4294967295
1 1 54
0 0 54
0 2 54
0 1 53
0 1 55
18.4621 -41.7306 108
4294967295 4294967295 4294967295
1 1 55
0 0 55
0 2 55
0 1 54
0 1 56
18.4808 -41.6699 135
4294967295 4294967295 4294967295
1 1 56
0 0 56
0 2 56
0 1 55
0 1 57
18.5559 -41.6282 162
4294967295 4294967295 4294967295
1 1 57
0 0 57
0 2 57
0 1 56
0 1 58
18.6302 -41.5865 189
4294967295 4294967295 4294967295
1 1 58
0 0 58
0 2 58
0 1 57
0 1 59
18.7212 -41.5563 216
4294967295 4294967295 4294967295
1 1 59
0 0 59
0 2 59
0 1 58
0 1 60
18.6865 -41.4867 243
4294967295 4294967295 4294967295
1 1 60
0 0 60
0 2 60
0 1 59
0 1 61
18.8439 -41.5034 270
4294967295 4294967295 4294967295
1 1 61
0 0 61
0 2 61
0 1 60
0 1 62
18.8164 -41.465 297
4294967295 4294967295 4294967295
1 1 62
0 0 62
0 2 62
0 1 61
0 1 63
18.9158 -41.491 324
4294967295 4294967295 4294967295
1 1 63
0 0 63
0 2 63
0 1 62
0 1 64
18.9208 -41.4992 351
4294967295 4294967295 4294967295
1 1 64
0 0 64
0 2 64
0 1 63
0 1 65
18.9121 -41.5201 378
4294967295 4294967295 4294967295
1 1 65
0 0 65
0 2 65
0 1 64
0 1 66
18.8931 -41.5545 405
4294967295 4294967295 4294967295
1 1 66
0 0 66
0 2 66
0 1 65
0 1 67
18.8645 -41.6025 432
4294967295 4294967295 4294967295
1 1 67
0 0 67
0 2 67
0 1 66
0 1 68
18.8246 -41.664 459
4294967295 4294967295 4294967295
1 1 68
0 0 68
0 2 68
0 1 67
0 1 69
18.9177 -41.7948 486
4294967295 4294967295 4294967295
1 1 69
0 0 69
0 2 69
0 1 68
0 1 70
18.8425 -41.8853 513
4294967295 4294967295 4294967295
1 1 70
0 0 70
0 2 70
0 1 69
0 1 71
18.7402 -41.9916 540
4294967295 4294967295 4294967295
1 1 71
0 0 71
0 2 71
0 1 70
0 1 72
18.6775 -42.1439 567
4294967295 4294967295 4294967295
1 1 72
0 0 72
0 2 72
0 1 71
0 1 73
18.5717 -42.314 594
4294967295 4294967295 4294967295
1 1 73
0 0 73
0 2 73
0 1 72
0 1 74
18.4141 -42.4994 621
4294967295 4294967295 4294967295
1 1 74
0 0 74
0 2 74
0 1 73
0 1 75
18.2724 -42.7281 648
4294967295 4294967295 4294967295
1 1 75
0 0 75
0 2 75
0 1 74
0 1 76
18.0699 -42.9655 675
4294967295 4294967295 4294967295
1 1 76
0 0 76
0 2 76
0 1 75
0 1 77
17.8876 -43.2434 702
4294967295 4294967295 4294967295
1 1 77
0 0 77
0 2 77
0 1 76
0 1 78
17.594 -43.4972 729
4294967295 4294967295 4294967295
1 1 78
0 0 78
0 2 78
0 1 77
0 1 79
17.4434 -43.8441 756
4294967295 4294967295 4294967295
1 1 79
0 0 79
0 2 79
0 1 78
0 1 80
17.1012 -44.1175 783
4294967295 4294967295 4294967295
1 1 80
0 0 80
0 2 80
0 1 79
0 1 81
16.8303 -44.4442 810
4294967295 4294967295 4294967295
1 1 81
0 0 81
0 2 81
0 1 80
0 1 82
16.582 -44.7988 837
4294967295 4294967295 4294967295
1 1 82
0 0 82
0 2 82
0 1 81
0 1 83
16.2819 -45.1352 864
4294967295 4294967295 4294967295
1 1 83
0 0 83
0 2 83
0 1 82
0 1 84
15.9797 -45.4763 891
4294967295 4294967295 4294967295
1 1 84
0 0 84
0 2 84
0 1 83
0 1 85
15.7888 -45.8972 918
4294967295 4294967295 4294967295
1 1 85
0 0 85
0 2 85
0 1 84
0 1 86
15.4297 -46.2147 945
4294967295 4294967295 4294967295
1 1 86
0 0 86
0 2 86
0 1 85
0 1 87
15.1225 -46.582 972
4294967295 4294967295 4294967295
1 1 87
0 0 87
0 2 87
0 1 86
0 1 88
14.806 -46.9694 999
4294967295 4294967295 4294967295
1 1 88
0 0 88
0 2 88
0 1 87
0 1 89
14.4442 -47.3597 1026
4294967295 4294967295 4294967295
1 1 89
0 0 89
0 2 89
0 1 88
0 1 90
14.0866 -47.804 1053
4294967295 4294967295 4294967295
1 1 90
0 0 90
0 2 90
0 1 89
0 1 91
13.654 -48.2377 1080
4294967295 4294967295 4294967295
1 1 91
0 0 91
0 2 91
0 1 90
0 1 92
13.1753 -48.6812 1107
4294967295 4294967295 4294967295
1 1 92
0 0 92
0 2 92
0 1 91
0 1 93
12.5192 -48.9772 1134
4294967295 4294967295 4294967295
1 1 93
0 0 93
0 2 93
0 1 92
0 1 94
12.0249 -49.4707 1161
4294967295 4294967295 4294967295
1 1 94
0 0 94
0 2 94
0 1 93
0 1 95
11.4687 -49.891 1188
4294967295 4294967295 4294967295
1 1 95
0 0 95
0 2 95
0 1 94
0 1 96
10.9776 -50.3569 1215
4294967295 4294967295 4294967295
1 1 96
0 0 96
0 2 96
0 1 95
0 1 97
10.4169 -50.6509 1242
4294967295 4294967295 4294967295
1 1 97
0 0 97
0 2 97
0 1 96
0 1 98
9.91243 -50.9096 1269
4294967295 4294967295 4294967295
1 1 98
0 0 98
0 2 98
0 1 97
0 1 99
9.51084 -51.1961 1296
4294967295 4294967295 4294967295
1 1 99
0 0 99
0 2 99
0 1 98
0 1 100
9.15764 -51.4291 1323
4294967295 4294967295 4294967295
1 1 100
0 0 100
0 2 100
0 1 99
4294967295 4294967295 4294967295
8.79855 -51.5203 1350

4294967295 4294967295 4294967295
1 2 0
0 1 0
0 3 0
4294967295 4294967295 4294967295
0 2 1
1.90524 -39.2242 -1350
4294967295 4294967295 4294967295
1 2 1
0 1 1
0 3 1
0 2 0
0 2 2
2.07081 -39.194 -1323
4294967295 4294967295 4294967295
1 2 2
0 1 2
0 3 2
0 2 1
0 2 3
2.22268 -39.0619 -1296
4294967295 4294967295 4294967295
1 2 3
0 1 3
0 3 3
0 2 2
0 2 4
2.36083 -38.8356 -1269
4294967295 4294967295 4294967295
1 2 4
0 1 4
0 3 4
0 2 3
0 2 5
2.63642 -38.79 -1242
4294967295 4294967295 4294967295
1 2 5
0 1 5
0 3 5
0 2 4
0 2 6
2.79962 -38.4964 -1215
4294967295 4294967295 4294967295
1 2 6
0 1 6
0 3 6
0 2 5
0 2 7
3.09103 -38.3772 -1188
4294967295 4294967295 4294967295
1 2 7
0 1 7
0 3 7
0 2 6
0 2 8
3.33935 -38.1714 -1161
4294967295 4294967295 4294967295
1 2 8
0 1 8
0 3 8
0 2 7
0 2 9
3.63809 -38.0383 -1134
4294967295 4294967295 4294967295
1 2 9
0 1 9
0 3 9
0 2 8
0 2 10
3.86666 -37.8226 -1107
4294967295 4294967295 4294967295
1 2 10
0 1 10
0 3 10
0 2 9
0 2 11
4.03377 -37.5557 -1080
4294967295 4294967295 4294967295
1 2 11
0 1 11
0 3 11
0 2 10
0 2 12
4.28039 -37.4166 -1053
4294967295 4294967295 4294967295
1 2 12
0 1 12
0 3 12
0 2 11
0 2 13
4.43244 -37.1881 -1026
4294967295 4294967295 4294967295
1 2 13
0 1 13
0 3 13
0 2 12
0 2 14
4.59095 -36.9885 -999
4294967295 4294967295 4294967295
1 2 14
0 1 14
0 3 14
0 2 13
0 2 15
4.79696 -36.8536 -972
4294967295 4294967295 4294967295
1 2 15
0 1 15
0 3 15
0 2 14
0 2 16
4.96087 -36.6815 -945
4294967295 4294967295 4294967295
1 2 16
0 1 16
0 3 16
0 2 15
0 2 17
5.10107 -36.4934 -918
4294967295 4294967295 4294967295
1 2 17
0 1 17
0 3 17
0 2 16
0 2 18
5.27354 -36.3457 -891
4294967295 4294967295 4294967295
1 2 18
0 1 18
0 3 18
0 2 17
0 2 19
5.38954 -36.1545 -864
4294967295 4294967295 4294967295
1 2 19
0 1 19
0 3 19
0 2 18
0 2 20
5.53575 -36.0054 -837
4294967295 4294967295 4294967295
1 2 20
0 1 20
0 3 20
0 2 19
0 2 21
5.6746 -35.8648 -810
4294967295 4294967295 4294967295
1 2 21
0 1 21
0 3 21
0 2 20
0 2 22
5.83906 -35.7633 -783
4294967295 4294967295 4294967295
1 2 22
0 1 22
0 3 22
0 2 21
0 2 23
5.8852 -35.5783 -756
4294967295 4294967295 4294967295
1 2 23
0 1 23
0 3 23
0 2 22
0 2 24
6.05982 -35.5222 -729
4294967295 4294967295 4294967295
1 2 24
0 1 24
0 3 24
0 2 23
0 2 25
6.11499 -35.386 -702
4294967295 4294967295 4294967295
1 2 25
0 1 25
0 3 25
0 2 24
0 2 26
6.25141 -35.3361 -675
4294967295 4294967295 4294967295
1 2 26
0 1 26
0 3 26
0 2 25
0 2 27
6.29276 -35.2285 -648
4294967295 4294967295 4294967295
1 2 27
0 1 27
0 3 27
0 2 26
0 2 28
6.37821 -35.1745 -621
4294967295 4294967295 4294967295
1 2 28
0 1 28
0 3 28
0 2 27
0 2 29
6.39059 -35.0801 -594
4294967295 4294967295 4294967295
1 2 29
0 1 29
0 3 29
0 2 28
0 2 30
6.46199 -35.0468 -567
4294967295 4294967295 4294967295
1 2 30
0 1 30
0 3 30
0 2 29
0 2 31
6.4668 -34.9758 -540
4294967295 4294967295 4294967295
1 2 31
0 1 31
0 3 31
0 2 30
0 2 32
6.52962 -34.9608 -513
4294967295 4294967295 4294967295
1 2 32
0 1 32
0 3 32
0 2 31
0 2 33
6.51711 -34.8984 -486
4294967295 4294967295 4294967295
1 2 33
0 1 33
0 3 33
0 2 32
0 2 34
6.54838 -34.8776 -459
4294967295 4294967295 4294967295
1 2 34
0 1 34
0 3 34
0 2 33
0 2 35
6.61349 -34.8893 -432
4294967295 4294967295 4294967295
1 2 35
0 1 35
0 3 35
0 2 34
0 2 36
6.57218 -34.8266 -405
4294967295 4294967295 4294967295
1 2 36
0 1 36
0 3 36
0 2 35
0 2 37
6.60926 -34.8287 -378
4294967295 4294967295 4294967295
1 2 37
0 1 37
0 3 37
0 2 36
0 2 38
6.58939 -34.7933 -351
4294967295 4294967295 4294967295
1 2 38
0 1 38
0 3 38
0 2 37
0 2 39
6.64336 -34.8197 -324
4294967295 4294967295 4294967295
1 2 39
0 1 39
0 3 39
0 2 38
0 2 40
6.646 -34.8136 -297
4294967295 4294967295 4294967295
1 2 40
0 1 40
0 3 40
0 2 39
0 2 41
6.6735 -34.8331 -270
4294967295 4294967295 4294967295
1 2 41
0 1 41
0 3 41
0 2 40
0 2 42
6.60436 -34.7855 -243
4294967295 4294967295 4294967295
1 2 42
0 1 42
0 3 42
0 2 41
0 2 43
6.647 -34.8287 -216
4294967295 4294967295 4294967295
1 2 43
0 1 43
0 3 43
0 2 42
0 2 44
6.60098 -34.8083 -189
4294967295 4294967295 4294967295
1 2 44
0 1 44
0 3 44
0 2 43
0 2 45
6.65888 -34.87 -162
4294967295 4294967295 4294967295
1 2 45
0 1 45
0 3 45
0 2 44
0 2 46
6.59444 -34.838 -135
4294967295 4294967295 4294967295
1 2 46
0 1 46
0 3 46
0 2 45
0 2 47
6.58271 -34.8449 -108
4294967295 4294967295 4294967295
1 2 47
0 1 47
0 3 47
0 2 46
0 2 48
6.59051 -34.8639 -81
4294967295 4294967295 4294967295
1 2 48
0 1 48
0 3 48
0 2 47
0 2 49
6.58561 -34.8684 -54
4294967295 4294967295 4294967295
1 2 49
0 1 49
0 3 49
0 2 48
0 2 50
6.61306 -34.8925 -27
4294967295 4294967295 4294967295
1 2 50
0 1 50
0 3 50
0 2 49
0 2 51
6.658 -34.9238 0
4294967295 4294967295 4294967295
1 2 51
0 1 51
0 3 51
0 2 50
0 2 52
6.6466 -34.904 27
4294967295 4294967295 4294967295
1 2 52
0 1 52
0 3 52
0 2 51
0 2 53
6.65863 -34.8959 54
4294967295 4294967295 4294967295
1 2 53
0 1 53
0 3 53
0 2 52
0 2 54
6.64232 -34.8593 81
4294967295 4294967295 4294967295
1 2 54
0 1 54
0 3 54
0 2 53
0 2 55
6.76086 -34.9229 108
4294967295 4294967295 4294967295
1 2 55
0 1 55
0 3 55
0 2 54
0 2 56
6.76317 -34.892 135
4294967295 4294967295 4294967295
1 2 56
0 1 56
0 3 56
0 2 55
0 2 57
6.81285 -34.896 162
4294967295 4294967295 4294967295
1 2 57
0 1 57
0 3 57
0 2 56
0 2 58
6.86217 -34.8999 189
4294967295 4294967295 4294967295
1 2 58
0 1 58
0 3 58
0 2 57
0 2 59
6.92683 -34.9179 216
4294967295 4294967295 4294967295
1 2 59
0 1 59
0 3 59
0 2 58
0 2 60
6.88651 -34.86 243
4294967295 4294967295 4294967295
1 2 60
0 1 60
0 3 60
0 2 59
0 2 61
7.01177 -34.9358 270
4294967295 4294967295 4294967295
1 2 61
0 1 61
0 3 61
0 2 60
0 2 62
6.98289 -34.9016 297
4294967295 4294967295 4294967295
1 2 62
0 1 62
0 3 62
0 2 61
0 2 63
7.06467 -34.9608 324
4294967295 4294967295 4294967295
1 2 63
0 1 63
0 3 63
0 2 62
0 2 64
7.06961 -34.9702 351
4294967295 4294967295 4294967295
1 2 64
0 1 64
0 3 64
0 2 63
0 2 65
7.06651 -34.9821 378
4294967295 4294967295 4294967295
1 2 65
0 1 65
0 3 65
0 2 64
0 2 66
7.05812 -34.998 405
4294967295 4294967295 4294967295
1 2 66
0 1 66
0 3 66
0 2 65
0 2 67
7.04513 -35.0183 432
4294967295 4294967295 4294967295
1 2 67
0 1 67
0 3 67
0 2 66
0 2 68
7.02614 -35.0426 459
4294967295 4294967295 4294967295
1 2 68
0 1 68
0 3 68
0 2 67
0 2 69
7.12245 -35.1678 486
4294967295 4294967295 4294967295
1 2 69
0 1 69
0 3 69
0 2 68
0 2 70
7.08065 -35.1987 513
4294967295 4294967295 4294967295
1 2 70
0 1 70
0 3 70
0 2 69
0 2 71
7.02009 -35.2317 540
4294967295 4294967295 4294967295
1 2 71
0 1 71
0 3 71
0 2 70
0 2 72
6.99674 -35.3155 567
4294967295 4294967295 4294967295
1 2 72
0 1 72
0 3 72
0 2 71
0 2 73
6.94164 -35.3988 594
4294967295 4294967295 4294967295
1 2 73
0 1 73
0 3 73
0 2 72
0 2 74
6.84791 -35.4772 621
4294967295 4294967295 4294967295
1 2 74
0 1 74
0 3 74
0 2 73
0 2 75
6.77211 -35.5977 648
4294967295 4294967295 4294967295
1 2 75
0 1 75
0 3 75
0 2 74
0 2 76
6.65083 -35.7049 675
4294967295 4294967295 4294967295
1 2 76
0 1 76
0 3 76
0 2 75
0 2 77
6.55165 -35.8527 702
4294967295 4294967295 4294967295
1 2 77
0 1 77
0 3 77
0 2 76
0 2 78
6.36728 -35.9407 729
4294967295 4294967295 4294967295
1 2 78
0 1 78
0 3 78
0 2 77
0 2 79
6.30798 -36.1524 756
4294967295 4294967295 4294967295
1 2 79
0 1 79
0 3 79
0 2 78
0 2 80
6.10132 -36.2317 783
4294967295 4294967295 4294967295
1 2 80
0 1 80
0 3 80
0 2 79
0 2 81
5.96395 -36.3735 810
4294967295 4294967295 4294967295
1 2 81
0 1 81
0 3 81
0 2 80
0 2 82
5.85675 -36.5393 837
4294967295 4294967295 4294967295
1 2 82
0 1 82
0 3 82
0 2 81
0 2 83
5.71931 -36.6663 864
4294967295 4294967295 4294967295
1 2 83
0 1 83
0 3 83
0 2 82
0 2 84
5.59051 -36.793 891
4294967295 4294967295 4294967295
1 2 84
0 1 84
0 3 84
0 2 83
0 2 85
5.56029 -37.0227 918
4294967295 4294967295 4294967295
1 2 85
0 1 85
0 3 85
0 2 84
0 2 86
5.40194 -37.1116 945
4294967295 4294967295 4294967295
1 2 86
0 1 86
0 3 86
0 2 85
0 2 87
5.29323 -37.2629 972
4294967295 4294967295 4294967295
1 2 87
0 1 87
0 3 87
0 2 86
0 2 88
5.18659 -37.4318 999
4294967295 4294967295 4294967295
1 2 88
0 1 88
0 3 88
0 2 87
0 2 89
5.0557 -37.593 1026
4294967295 4294967295 4294967295
1 2 89
0 1 89
0 3 89
0 2 88
0 2 90
4.94234 -37.8065 1053
4294967295 4294967295 4294967295
1 2 90
0 1 90
0 3 90
0 2 89
0 2 91
4.78315 -37.9952 1080
4294967295 4294967295 4294967295
1 2 91
0 1 91
0 3 91
0 2 90
0 2 92
4.59933 -38.1892 1107
4294967295 4294967295 4294967295
1 2 92
0 1 92
0 3 92
0 2 91
0 2 93
4.28137 -38.2166 1134
4294967295 4294967295 4294967295
1 2 93
0 1 93
0 3 93
0 2 92
0 2 94
4.09739 -38.4785 1161
4294967295 4294967295 4294967295
1 2 94
0 1 94
0 3 94
0 2 93
0 2 95
3.8629 -38.6731 1188
4294967295 4294967295 4294967295
1 2 95
0 1 95
0 3 95
0 2 94
0 2 96
3.67536 -38.9386 1215
4294967295 4294967295 4294967295
1 2 96
0 1 96
0 3 96
0 2 95
0 2 97
3.42272 -39.041 1242
4294967295 4294967295 4294967295
1 2 97
0 1 97
0 3 97
0 2 96
0 2 98
3.20254 -39.1329 1269
4294967295 4294967295 4294967295
1 2 98
0 1 98
0 3 98
0 2 97
0 2 99
3.04943 -39.281 1296
4294967295 4294967295 4294967295
1 2 99
0 1 99
0 3 99
0 2 98
0 2 100
2.91841 -39.3959 1323
4294967295 4294967295 4294967295
1 2 100
0 1 100
0 3 100
0 2 99
4294967295 4294967295 4294967295
2.76613 -39.3821 1350

4294967295 4294967295 4294967295
1 3 0
0 2 0
0 4 0
4294967295 4294967295 4294967295
0 3 1
-3.07702 -26.6196 -1350
4294967295 4294967295 4294967295
1 3 1
0 2 1
0 4 1
0 3 0
0 3 2
-3.09497 -26.6638 -1323
4294967295 4294967295 4294967295
1 3 2
0 2 2
0 4 2
0 3 1
0 3 3
-3.13652 -26.6137 -1296
4294967295 4294967295 4294967295
1 3 3
0 2 3
0 4 3
0 3 2
0 3 4
-3.20019 -26.4767 -1269
4294967295 4294967295 4294967295
1 3 4
0 2 4
0 4 4
0 3 3
0 3 5
-3.17752 -26.5487 -1242
4294967295 4294967295 4294967295
1 3 5
0 2 5
0 4 5
0 3 4
0 3 6
-3.23958 -26.3654 -1215
4294967295 4294967295 4294967295
1 3 6
0 2 6
0 4 6
0 3 5
0 3 7
-3.21345 -26.3829 -1188
4294967295 4294967295 4294967295
1 3 7
0 2 7
0 4 7
0 3 6
